Year,ERF
1850,-0.2431481942539689
1851,0.3084015970469931
1852,-0.07521895201397918
1853,0.17269321027818088
1854,0.17730081142303147
1855,0.11043715487051026
1856,0.3434404060043046
1857,0.04943920457854081
1858,-0.31108012794243345
1859,0.24711649917924633
1860,-0.0471813030698581
1861,-0.48091102862298873
1862,-0.7052284216097969
1863,-0.3334410896682597
1864,-0.00796543445355577
1865,-0.09804145857170815
1866,-0.20213066734628465
1867,0.17324292732439442
1868,0.05477054745012054
1869,-0.0942893112342106
1870,0.04484421627208525
1871,-0.38265121988659706
1872,-0.3383902115112417
1873,0.19640026912033254
1874,-0.17544977579338902
1875,-0.9232312552637265
1876,0.2490223879394875
1877,0.15294139515741406
1878,0.1901476710217885
1879,-0.722507127386487
1880,0.18475448169818132
1881,-0.08076900886307095
1882,0.028350744714724124
1883,-1.1045299186548092
1884,-2.022250891185797
1885,-0.8579797426281033
1886,-0.7885622425089363
1887,0.07873673622778465
1888,-0.40777699929065614
1889,-0.07104326239010528
1890,-0.09743162542321623
1891,-0.015214235295919365
1892,0.28879961529687753
1893,-0.33563351364227567
1894,-0.053200931633322776
1895,-0.5288023789072835
1896,-0.032607275683701864
1897,-0.14656537976836403
1898,-0.3334641162314128
1899,-0.21513819181767005
1900,0.3836638461025015
1901,-0.029673797973841037
1902,-0.3215850374379967
1903,-0.449456188822277
1904,-0.09360654713416658
1905,-0.29092108521950677
1906,0.03209934730402375
1907,0.17663922740006927
1908,-0.29896382765424834
1909,-0.11729533817126059
1910,-0.25830305531026193
1911,-0.16388430886561647
1912,-0.864586804962094
1913,-0.8491970709229566
1914,0.05730351181121651
1915,0.11092895379727374
1916,0.08242059409140695
1917,-0.37138319850441126
1918,-0.16994286727234223
1919,-0.08488497375010377
1920,-0.08178374262523888
1921,0.16545308064236972
1922,-0.1741635654882019
1923,-0.3065303534262252
1924,0.159041585550647
1925,0.23208796311660673
1926,-0.010779586100842009
1927,0.32490338407815617
1928,0.0274826602397691
1929,-0.37577376259395706
1930,0.3257467251761104
1931,0.07600246131756878
1932,0.35340963115654467
1933,-0.6555867170931581
1934,-0.12173205269710827
1935,-0.04183900107547783
1936,-0.3970091048299499
1937,0.06275366883944178
1938,0.24103357796520283
1939,0.08520598803445167
1940,-0.140821695903117
1941,0.12934683699776905
1942,0.28502945075965425
1943,-0.3724876951764952
1944,0.17890731577008437
1945,0.42509742062760175
1946,-0.15094361318302715
1947,0.1621708978675517
1948,-0.24918112509142457
1949,-0.26076812272885624
1950,0.39515429358195336
1951,-0.040600954441770754
1952,-0.32953162047565987
1953,0.0844613607026527
1954,0.18128988671437832
1955,-0.30151621140401963
1956,0.09323872396101039
1957,0.33001616548865154
1958,0.07233522655161362
1959,0.028507409051717267
1960,0.38623400170399125
1961,-0.8257489784334449
1962,-0.13996273530859477
1963,-1.136271701769518
1964,-1.243456812763686
1965,-0.21368562681830927
1966,-0.014645989240447216
1967,-0.5737941433852368
1968,-0.5744968279009086
1969,0.6386154071395228
1970,-0.3999716815857607
1971,-0.591309667199893
1972,0.137608894088312
1973,-0.40783993940565144
1974,-0.4224521109308885
1975,0.34333245125193235
1976,-0.84099677842149
1977,0.21689484725260055
1978,0.42520430056021663
1979,0.3595188363000555
1980,0.7308194028852528
1981,-0.09860532646585718
1982,-0.25171972610769106
1983,-0.6382781390191836
1984,0.41697965023776556
1985,-0.02425388065585833
1986,-0.3095709888975994
1987,0.1884338309026285
1988,0.802834164639224
1989,0.2685000095429686
1990,0.2723480773970845
1991,-0.43237122302710274
1992,-1.0111219623839067
1993,-0.5005058672999765
1994,0.8685436996305442
1995,1.0015609651270898
1996,0.6638364201923624
1997,1.099094711521369
1998,0.7595835490045114
1999,1.2470224880678553
2000,0.8786338566065812
2001,1.1440529748099226
2002,1.28613053293335
2003,1.198158020230045
2004,1.0725151316035093
2005,1.2190554212492595
2006,1.7070332197577875
2007,1.239894485058057
2008,0.9503783579294556
2009,1.3791624757817313
2010,1.4737282738843605
2011,1.7146951156286967
2012,1.568756164827982
2013,1.2061271612290025
2014,1.7809034254628096
2015,1.323336247603289
2016,2.218457481433631
2017,2.2182726239220116
2018,1.4269945367811616
2019,1.790853955488663
2020,2.0646512900172973
2021,2.894519407139157
2022,2.4084943843848374
2023,2.067308833774252
2024,2.473774714732971
2025,2.2856996116040103
2026,2.6036283545655494
2027,2.8177576946339995
2028,2.724367149074902
2029,2.9045010794070443
2030,2.7416190562100424
2031,3.038850384739451
2032,3.4024852830434424
2033,2.6228200088849247
2034,2.8535352378574377
2035,3.460849890898248
2036,3.7176583020729015
2037,2.7308114234697545
2038,3.8925198340758476
2039,4.125207234715359
2040,3.479183173577657
2041,3.4358690176738653
2042,3.882929499859506
2043,3.517874608062355
2044,4.067906519501664
2045,3.698196569605405
2046,4.320799424171366
2047,4.443248713177217
2048,4.451877810098358
2049,4.617303645497194
2050,4.733091004426514
2051,3.961423716105098
2052,4.712152258044577
2053,5.038633688348289
2054,4.835037294084744
2055,4.773582717092616
2056,4.948026380367786
2057,4.395534166476756
2058,5.292993376281786
2059,5.074798658187257
2060,4.603615392846061
2061,6.2123617558579305
2062,5.9672459721941
2063,5.642200377112475
2064,5.446919839924366
2065,5.829815212561716
2066,5.480799764453487
2067,6.239702443779838
2068,5.881384696522774
2069,5.7361542795844525
2070,6.178408265587036
2071,6.301419061044191
2072,6.009738798407005
2073,6.478356111554691
2074,6.642413902831453
2075,6.402093175794549
2076,6.901281914178487
2077,6.558093443161709
2078,7.022265274548813
2079,7.677779529324375
2080,7.253641628907619
2081,7.261757624293402
2082,7.528134135233636
2083,7.459553686554392
2084,7.8048297912955285
2085,7.241191648922591
2086,7.7536185854250395
2087,8.117295897703563
2088,7.798435907248651
2089,8.119964824903214
2090,8.093301620113149
2091,8.368563872630347
2092,8.437881122598277
2093,8.661280134386038
2094,8.250871443727673
2095,8.707036642160938
2096,8.506428393914101
2097,8.568391147299447
2098,9.227822236649725
2099,9.290950683980665
2100,8.953334617774864
