Year,ERF
1850,-0.005714906246563819
1851,-0.08738450434608089
1852,-0.4543758156512005
1853,0.23774241759902295
1854,0.3799739080253427
1855,0.010632385699484636
1856,-0.10530668589836895
1857,0.21329300976988974
1858,0.5729789199175873
1859,0.21228236184430194
1860,0.0844488819994876
1861,-0.3504727359226219
1862,-1.1838257758837543
1863,0.1728442908601151
1864,-0.13151773707692352
1865,0.11342111292773094
1866,-0.2857539340032382
1867,-0.25754394775231526
1868,0.03431917334939542
1869,-0.6570365605206542
1870,0.10975004523392139
1871,-0.39865273334148255
1872,-0.2537435481587019
1873,0.20084330800519717
1874,-0.48573495973417363
1875,-0.6066584618401167
1876,0.3259935995774354
1877,-0.16846448731533864
1878,-0.3334821492961599
1879,-0.5843543743918843
1880,0.5959994768704874
1881,-0.03390228657184442
1882,0.14129048247323658
1883,-0.6154894333747264
1884,-1.987896373409616
1885,-0.8201841683692108
1886,0.03432443507163102
1887,-0.3544451472203707
1888,0.2611058595014285
1889,0.5066017988966608
1890,-0.5353357208251839
1891,-0.367370846391455
1892,-0.12238631682522899
1893,0.06930603286307686
1894,-0.25815987750133507
1895,0.4078536903146772
1896,-0.040747743098638246
1897,-0.23383412981964546
1898,0.17619574163079044
1899,0.11435696704675875
1900,-0.5638015001288585
1901,-0.0837356725413224
1902,-0.12804894568790107
1903,-0.3810095607054417
1904,-0.8184659093000357
1905,-0.058726491851701756
1906,-0.2191489595050573
1907,-0.3990543141156907
1908,0.09082609256701293
1909,-0.6386747212939828
1910,0.05625988020986117
1911,0.19549246654858796
1912,-0.4505522377547757
1913,-0.26862912424569096
1914,-0.09937656209174346
1915,0.06186189528181553
1916,0.6675489411655169
1917,0.46144593007440987
1918,-0.539855924442465
1919,0.4084496957137034
1920,0.14983610730198343
1921,-0.0331346271532418
1922,0.14810748770390952
1923,-0.062431101908329
1924,-0.8740300650022309
1925,0.08487994851794976
1926,0.6309239158785044
1927,0.022697349173216433
1928,0.3735375659447188
1929,-0.4056077676219282
1930,0.3513961873607741
1931,0.5280962410080007
1932,0.39902863039323144
1933,0.11882508821307187
1934,0.11591323285285862
1935,0.11099186976035665
1936,0.2054305791293598
1937,0.29874182978964825
1938,0.09299286258384908
1939,0.7681442849420703
1940,0.6289328723669757
1941,0.219380684421453
1942,0.22655857825391248
1943,0.029430080738883563
1944,0.48618153587136126
1945,0.552967891657932
1946,-0.08422089265990121
1947,0.0621804197559873
1948,8.287838407475268e-05
1949,0.6669711217743539
1950,0.5234068425697463
1951,0.19640191306967966
1952,-0.09217399686454038
1953,-0.09774313216998984
1954,-0.33293429811959147
1955,0.01352245480914743
1956,-0.26609825359597405
1957,0.14743086526220653
1958,0.08203300710732622
1959,-0.37172725759468284
