Year	ERF
0	-0.0022273039813318993
1	-0.08368340961370829
2	-0.4509693342344853
3	0.24260087140673714
4	0.3856663081138562
5	0.01583435204704545
6	-0.10055533155633621
7	0.21844271219068218
8	0.5787609215555922
9	0.21733468420005814
10	0.0887731887358884
11	-0.34719916099743203
12	-1.1819724607029594
13	0.17737009491153832
14	-0.12609955627870706
15	0.11983538697344265
16	-0.2795971329508573
17	-0.25129029015022397
18	0.041245527307228115
19	-0.6509962605579146
20	0.11702757960824899
21	-0.3917680827911069
22	-0.24664109867521145
23	0.2088432175126723
24	-0.47874447735108305
25	-0.6001622171752778
26	0.3340843443314181
27	-0.16083336928918757
28	-0.32644950202643896
29	-0.5779573486498911
30	0.6042763328219
31	-0.02640562069205883
32	0.14844322203041985
33	-0.6100550011870689
34	-1.9851537395708314
35	-0.8152764639468355
36	0.04236192163910668
37	-0.3457002959892676
38	0.27111811095584915
39	0.5169796026437932
40	-0.5273679198368755
41	-0.36033362889111425
42	-0.1154357765620189
43	0.0763395662799673
44	-0.25194704032176496
45	0.4146805577083429
46	-0.034910175871566
47	-0.22898974397468158
48	0.18124645297040543
49	0.11915561568312504
50	-0.5604102120972883
51	-0.07985253250561598
52	-0.12392262798681392
53	-0.3770864687362184
54	-0.8150571592304116
55	-0.053690201328081666
56	-0.21355855610705662
57	-0.3934304429081469
58	0.09741546285404902
59	-0.6330490419005839
60	0.062831501078288
61	0.20249911645396546
62	-0.4447889663464576
63	-0.26306358835359467
64	-0.09360607515064523
65	0.0678837628254635
66	0.6744061798915357
67	0.46759761888720275
68	-0.5362776385685767
69	0.41259225318966425
70	0.1534810719228379
71	-0.03017742464632153
72	0.15106703078211547
73	-0.05986715715606126
74	-0.8728274399817331
75	0.08780460366389511
76	0.6356468722929994
77	0.026833570355533215
78	0.3778894593790888
79	-0.402716728186574
80	0.3551364036368988
81	0.5323141688687698
82	0.40286137190884796
83	0.12171089287193719
84	0.11830289591743441
85	0.11317006597582292
86	0.20773456801436446
87	0.3012690937373399
88	0.09522952731974195
89	0.7714192551757013
90	0.6320311011093356
91	0.2213553438415982
92	0.22799784093192502
93	0.030364314038669016
94	0.48787810713544894
95	0.5550560451342301
96	-0.08314356163190542
97	0.06335113322093802
98	0.0014795625876314056
99	0.6698640956638204
100	0.5265218147861941
101	0.19886555589102314
102	-0.09045003716981188
103	-0.09606280063406619
104	-0.3312882935468036
105	0.016256995639842935
106	-0.26305056347974537
107	0.1516784544049543
108	0.08674783272254491
109	-0.3675528989802991
110	-0.03655182315873386
111	-0.3683459142829465
112	-0.16625430049883538
113	-1.689176259497486
114	-0.6740371751599403
115	-0.11732222009565779
116	-0.2817146457009977
117	-0.6132575581374373
118	0.025617404972612418
119	-0.012372236592988042
120	-0.5414716207949177
121	-0.29994965720023425
122	-0.09392530498146434
123	-0.1506658845316134
124	-0.6739162693260817
125	-0.4377476851955795
126	0.5170928693770581
127	0.28516263262582464
128	0.06807338652511889
129	0.1301213045227984
130	0.6087511999804515
131	0.26561254556450214
132	-0.36502511733533893
133	-0.36885147583836164
134	-0.8400211308594889
135	0.36251480844444595
136	0.23088584092681913
137	0.2780871525906289
138	0.5095319801866363
139	0.9584266183701333
140	0.8980534279371202
141	-0.1819536915309664
142	-1.1418654105894352
143	-0.12599066529546696
144	0.3607425206978023
145	0.6119939128600912
146	0.8908234504361945
147	1.2634455943127376
148	1.5347769861312923
149	1.3993745743549586
150	1.1012987004234283
151	1.25531395591537
152	0.7564720502095165
153	0.9740275224629327
154	1.1761313576178731
155	0.9522583660924755
156	1.0081188894644186
157	1.4421585972306712
158	1.8533544506976989
159	1.5144982255685369
160	1.5802644837308604
161	1.200197537068738
162	1.7373150536607966
163	1.678267657362094
164	2.1882191070110317
165	1.6210058017515514
166	1.7865546711425324
167	1.957104124064922
168	2.597375355026872
169	2.238745477931797
170	1.368677710265503
171	2.183522302183114
172	2.458578629380523
173	2.5569206121779704
174	2.264803758642924
175	2.513961591036201
176	2.74441607484263
177	2.0549542079231062
178	2.781853266884891
179	2.7256776664879077
180	2.4329805117449257
181	3.108513988329687
182	2.5906833502561364
183	2.776008579873358
184	2.966968884965444
185	3.0302030542114027
186	3.784728828925906
187	3.4934380809179713
188	3.1593699965144166
189	3.647621721708859
190	3.2271925689426935
191	3.761438181644097
192	3.621477087176916
193	4.0763332267271934
194	3.9345771617665575
195	4.269394208459985
196	3.595923941813483
197	4.181664831295619
198	4.5021307469800025
199	3.939024576653503
200	4.935787167690046
201	4.721817321058664
202	4.425448731632642
203	4.509372356915019
204	4.683038190666565
205	4.71702819808978
206	4.499371799115968
207	4.98114128763129
208	5.178544176538174
209	5.311383510344877
210	5.026524594556477
211	5.263919303059846
212	5.178934474327827
213	5.366466912820579
214	5.504401906371051
215	5.5264091522320395
216	5.713190775972536
217	5.700376595807071
218	5.999050445957536
219	5.490930172884701
220	6.3597326033093635
221	6.268163090377557
222	6.630096575175333
223	6.667042706399465
224	6.589747553153704
225	6.42702942984506
226	6.7360450306724875
227	7.019811165087873
228	6.715322076266805
229	7.30871470674535
230	7.54838922213572
231	7.136038768446706
232	7.054594298422394
233	7.8967860054457395
234	7.815132794124307
235	7.277219220667546
236	7.978835779478738
237	7.955390463090797
238	8.054386707163626
239	8.087678104491516
240	8.29406546626861
241	8.211903983269135
242	8.466221875178881
243	8.188738471004996
244	8.2741193198332
245	8.174188280282792
246	8.634569265024394
247	8.27520022996427
248	8.80378100566545
249	8.560678893570847
250	9.195451526295887
