Year,tas_diff
1850,-0.017428961874522107
1851,-0.0690366269576338
1852,-0.0012816012801359772
1853,0.1471887270718633
1854,0.13770960287590228
1855,0.018644447490194116
1856,0.13238302511003397
1857,0.15876088739250432
1858,0.1252293558668764
1859,-0.043693088555889895
1860,0.05794573453136499
1861,-0.056762552136902164
1862,-0.09301627667996223
1863,0.01125939919576302
1864,0.02556963470428711
1865,0.028264618250875874
1866,-0.08417301731963203
1867,-0.10695981454611059
1868,0.012631907722637885
1869,-0.13139340572361474
1870,-0.008496027113288451
1871,-0.16009641080799208
1872,-0.10653354399587131
1873,0.04445091556125923
1874,-0.14631589847413595
1875,0.034684059929940836
1876,0.11704135440423506
1877,0.056523453793215744
1878,0.05445990946322693
1879,0.00961661629313501
1880,0.35469717866294326
1881,0.2730707308854876
1882,0.31125657249042765
1883,0.26189882631231487
1884,0.27648160538503275
1885,0.16860880771274211
1886,0.17004778223285305
1887,0.11671764054201439
1888,0.34763031318350346
1889,0.2921950059115014
1890,0.015199287779102233
1891,0.22618265019772174
1892,0.17701289094507971
1893,0.19810915882496755
1894,0.03140102566776845
1895,0.29629255693386997
1896,0.2843606279878397
1897,0.2696155702679601
1898,0.26264798896470176
1899,0.12985788784555485
1900,-0.0723739049701443
1901,0.17638277316737033
1902,0.13945017323702152
1903,0.15787558737769347
1904,-0.09022683428289063
1905,0.040320010112224636
1906,0.05199062740510069
1907,0.23772523197542805
1908,0.20324538429443512
1909,0.08392424482145142
1910,0.3275731040703703
1911,0.32279280212922357
1912,0.2632641088812075
1913,0.3499264168501035
1914,0.18885174157751167
1915,0.2927285610176661
1916,0.31099158417426387
1917,0.24182405920953703
1918,-0.00014577911050285552
1919,0.16741611667558645
1920,0.05035206416458054
1921,-0.04928861281605469
1922,0.16256150647227893
1923,0.006172655388952942
1924,0.025123427900413164
1925,0.2165814585719527
1926,0.19946169202046315
1927,0.17584823809527078
1928,0.17868849840099557
1929,0.16524552208766605
1930,0.22554528168368437
1931,0.2283128079050701
1932,0.10642232595990345
1933,0.04844743552792723
1934,0.007199422119405441
1935,0.10563857566360957
