Year,ERF
2027,2.3706688797370505
2028,2.2582646911174007
2029,2.41723531473297
2030,2.3352294341464717
2031,2.440869988558267
2032,2.850302014393664
2033,2.2195187421571676
2034,2.387690756487084
2035,2.926401004302965
2036,3.1880539871456666
2037,2.3566303367485726
2038,3.318856719015845
2039,3.4990323021497742
2040,2.988859379746018
2041,2.9111102791565977
2042,3.2845617263872064
2043,2.9821648664134273
2044,3.438110703796637
2045,3.107469404331395
2046,3.6272264966946355
2047,3.7575634671095703
2048,3.8155036921341354
2049,3.941554237700057
2050,4.08991271802113
2051,3.4151313599727984
2052,3.976246516684503
2053,4.17867581550061
2054,4.077281918626672
2055,4.115218431744981
2056,4.181308033211719
2057,3.663803230041523
2058,4.45086764500086
2059,4.209721679293431
2060,3.8275962141804776
2061,5.14083576568867
2062,4.886784227350187
2063,4.721863107872299
2064,4.5363845001953536
2065,4.905564094148515
2066,4.602332161274319
2067,5.196239073328869
2068,4.95971956491872
2069,4.845878115450608
2070,5.222113086027959
2071,5.339617029797112
2072,5.025560124171607
2073,5.403058565141972
2074,5.5289282322200215
2075,5.35300424312198
2076,5.860167801554052
2077,5.61801892937935
2078,5.879633158281882
2079,6.49184838206949
2080,6.190380631774168
2081,6.17102933047193
2082,6.319043599790952
2083,6.3526091728399185
2084,6.58557880777353
2085,6.151757039105232
2086,6.55229746544449
2087,6.867346533864228
2088,6.703511960503876
2089,6.845775319318127
2090,6.775924705763238
2091,7.052845897290709
2092,7.066838395138782
2093,7.359408405493676
2094,6.936153855154092
2095,7.417535026338479
2096,7.301626132349782
2097,7.302436203592665
2098,7.722192710920884
2099,7.808497053126826
2100,7.598120965501381
