Year,ERF
1850,0.005461599151572379
1851,-0.03975669831521981
1852,-0.42823310813538185
1853,0.1521226563378329
1854,0.2798477695579127
1855,-0.011563060452475403
1856,-0.19046500875025563
1857,0.10190929267420168
1858,0.4580960760042013
1859,0.2032413527599643
1860,0.01830175343861561
1861,-0.3190448786150495
1862,-1.0706485673626391
1863,0.19663989329650655
1864,-0.11909114458101897
1865,0.11044533931421285
1866,-0.20874502284113539
1867,-0.16080186863821774
1868,0.04591053246031444
1869,-0.5290774194225623
1870,0.14213745365048014
1871,-0.2600473479473635
1872,-0.14760822818671807
1873,0.19107106541612626
1874,-0.3580666922795654
1875,-0.5733679445475657
1876,0.2756058861689602
1877,-0.17983631873907102
1878,-0.3346965723330445
1879,-0.5390059093057752
1880,0.3811307423109329
1881,-0.19866084261982858
1882,-0.05654542613397476
1883,-0.7520734372255304
1884,-2.045007870476456
1885,-0.8038511935774831
1886,0.012188365574894833
1887,-0.3511267078329192
1888,0.08430608269575574
1889,0.32699589961149206
1890,-0.5175783525088771
1891,-0.47251989684225104
1892,-0.2023423566099977
1893,-0.03715806245931744
1894,-0.2538881816939197
1895,0.2186346229042981
1896,-0.22042842983011857
1897,-0.3933567835566494
1898,0.00883887574210443
1899,0.02440045050706173
1900,-0.4981854390603362
1901,-0.176327080987117
1902,-0.19727876855564105
1903,-0.4492189517466352
1904,-0.701278885462375
1905,-0.03872456278983516
1906,-0.20973267874711943
1907,-0.4993628967566332
1908,-0.007295964573981101
1909,-0.6404059829658256
1910,-0.1162418683902135
1911,0.006047939235316546
1912,-0.5854377919791766
1913,-0.45423372305310716
1914,-0.19006669915664753
1915,-0.10578033906399364
1916,0.4503989055429003
1917,0.2705317537916398
1918,-0.5426512383061349
1919,0.2808864740426824
1920,0.09390502869975226
1921,-0.018885397797792254
1922,0.02671766529894158
1923,-0.077972071397677
1924,-0.8560334155018297
1925,-0.03130921636407788
1926,0.488483176866553
1927,-0.10158297800350095
1928,0.23282350787846756
1929,-0.5102833041668953
1930,0.1917887611617905
1931,0.34590684224918894
1932,0.2845662787061976
1933,0.048318715934410936
1934,0.0768982375640299
1935,0.014786585243088943
1936,0.04245067995020599
1937,0.12766892561221121
1938,-0.14462982081930653
1939,0.4325002319987744
1940,0.30534282159786674
1941,-0.02460426621482452
1942,-0.028353238048574217
1943,-0.15629038649381136
1944,0.24818708522832084
1945,0.35784219203844664
1946,-0.23365828209524542
1947,-0.05461191508151103
1948,-0.14792173958070154
1949,0.4655083096333053
1950,0.2841432266605928
1951,0.025230219273943106
1952,-0.15263549697518128
1953,-0.11000845202167392
1954,-0.32079783437564
1955,-0.06541422358264667
1956,-0.32276670624062687
1957,0.026229566373503835
1958,0.010203215034097934
1959,-0.3463182917996902
1960,-0.12150576364142648
1961,-0.401545207057354
1962,-0.16660698369375557
1963,-1.5625050694742502
1964,-0.5548524285168489
1965,-0.04293745522967182
1966,-0.14947692308211163
1967,-0.5294104820374519
1968,0.08443195892476975
1969,-0.01012724593600417
1970,-0.4588538079821205
1971,-0.3063643459094165
1972,-0.07371752806988915
1973,-0.15153336696765846
1974,-0.5699771760543718
1975,-0.39873614747281805
1976,0.42486968292515925
1977,0.1892317970668989
1978,0.1049320154330545
1979,0.13279893754741112
1980,0.5125335913165503
1981,0.23014913690613317
1982,-0.38831568142574807
1983,-0.40500729677138714
1984,-0.7346014593436396
1985,0.31839050060528434
1986,0.18330198331454017
1987,0.2876636194961063
1988,0.41580434269783834
1989,0.804699002396869
1990,0.7268244134923947
1991,-0.24736339558400866
1992,-1.1282364233338387
1993,0.008431543634363575
1994,0.5217836960637912
1995,0.6558184088887596
1996,0.8848332360656725
1997,1.0920438627999756
1998,1.3702538486276565
1999,1.3042836977200232
2000,0.964426980776181
2001,1.1026632370528127
2002,0.7176131483104343
2003,0.9757985245916412
2004,1.1705237300955291
2005,0.9331189307150421
2006,0.8873943105947099
2007,1.2193535674711455
2008,1.5551661067675067
2009,1.2982107871262887
2010,1.4668481837943692
2011,1.1348920407657752
2012,1.5748332651448655
2013,1.4793106936312204
2014,2.024402524309004
2015,1.4791293907693208
2016,1.705144311511583
2017,1.787261267310789
2018,2.335550967310627
2019,2.0475100697255266
2020,1.3323868095319196
2021,1.9895747458025745
2022,2.2079105528372254
2023,2.2475381548697144
2024,1.9405618101678472
2025,2.1585871697351697
2026,2.416976823243165
2027,1.8149891090051404
2028,2.416315815706622
2029,2.3573305233594843
2030,2.083002171647662
2031,2.6974321690429703
2032,2.3086540615061555
2033,2.4438712162772545
2034,2.6054567920135256
2035,2.6182822265205745
2036,3.303767254554062
2037,2.987840602158874
2038,2.6688042526295215
2039,3.1313525912108533
2040,2.710331958613037
2041,3.24296449872273
2042,3.160291807728105
2043,3.480652590383606
2044,3.292777910957091
2045,3.6250085721374523
2046,3.090069783521126
2047,3.6342968316603024
2048,3.8926533621701425
2049,3.387296577258249
2050,4.179154763342174
2051,4.028595925680372
2052,3.8006240981173933
2053,3.873379446591457
2054,3.996711847107762
2055,4.167199760453611
2056,4.012351040349035
2057,4.303516448574532
2058,4.408187828109513
2059,4.550380713028087
2060,4.320724084507878
2061,4.531705582809222
2062,4.535504265208671
2063,4.741094664415341
2064,4.692121348650314
2065,4.705234681171875
2066,4.930263833168054
2067,4.935420778857135
2068,5.236297706192007
2069,4.720325451579546
2070,5.4518919669229575
2071,5.424300684201702
2072,5.660560784086039
2073,5.669974897150863
2074,5.559177977316722
2075,5.562358496132079
2076,5.772438813718566
2077,5.9505216088262785
2078,5.654472272640836
2079,6.12536469254919
2080,6.34104151981431
2081,6.090468666891559
2082,6.095613382129814
2083,6.692872895874328
2084,6.7099339024704445
2085,6.2265935975335305
2086,6.718713799917008
2087,6.69599108294676
2088,6.751186285980568
2089,6.887498105020396
2090,7.154026783542879
2091,7.039420319027421
2092,7.295785612317648
