,tas,rlut,rsut,rsdt
0,286.328535060519,,,
1,286.40345588857946,,,
2,286.2502015642304,,,
3,286.3742193210217,,,
4,286.50706363229915,,,
5,286.4460194165019,,,
6,286.28572466964164,,,
7,286.56367634233175,,,
8,286.43281451585614,,,
9,286.5170328806877,,,
10,286.4610338638885,,,
11,286.50568540590996,,,
12,286.56087559827574,,,
13,286.49493038403705,,,
14,286.36640083334817,,,
15,286.44911969753804,,,
16,286.6220653715441,,,
17,286.7156865095966,,,
18,286.4430533708688,,,
19,286.5375122982855,,,
20,286.5941579495651,,,
21,286.6997369099369,,,
22,286.8417118716928,,,
23,286.55790530425895,,,
24,286.49445942774196,,,
25,286.4971491778656,,,
26,286.5602557497586,,,
27,286.5456305366007,,,
28,286.3691896868198,,,
29,286.5256425209589,,,
30,286.4253015062673,,,
31,286.40438005213645,,,
32,286.4625778643211,,,
33,286.3494071453165,,,
34,286.03576384487985,,,
35,286.05446688268626,,,
36,286.16123857820185,,,
37,286.2317184117309,,,
38,286.18229185734316,,,
39,286.2123817882055,,,
40,286.20161539999896,,,
41,286.12781213356516,,,
42,286.3026971884281,,,
43,286.33769237715416,,,
44,286.4322300758934,,,
45,286.4113029680106,,,
46,286.3340376316272,,,
47,286.26076430564376,,,
48,286.2969810359207,,,
49,286.36858093914117,,,
50,286.4899991678703,,,
51,286.35550867608225,,,
52,286.2986454911733,,,
53,286.1717002910756,,,
54,286.3319919477445,,,
55,286.3682786703303,,,
56,286.25614465182565,,,
57,286.1847321027839,,,
58,286.378881830438,,,
59,286.33798176672275,,,
60,286.1291195681279,,,
61,286.22260504724096,,,
62,286.43545142413217,,,
63,286.2302551902671,,,
64,286.28845224570404,,,
65,286.3723901555083,,,
66,286.43206045040085,,,
67,286.3503540901019,,,
68,286.2567063012311,,,
69,286.34813622879597,,,
70,286.71583740738964,,,
71,286.52941772437504,,,
72,286.4869888704125,,,
73,286.3341413639478,,,
74,286.42926877817854,,,
75,286.4804212680176,,,
76,286.4609704925743,,,
77,286.5742044555363,,,
78,286.6130313427196,,,
79,286.3391512743788,,,
80,286.438103310665,,,
81,286.4440159153246,,,
82,286.40197321175555,,,
83,286.39192568800235,,,
84,286.3885455640301,,,
85,286.34942177473175,,,
86,286.45648156137696,,,
87,286.38438183350945,,,
88,286.49083288136586,,,
89,286.61975175155055,,,
90,286.59075433998623,,,
91,286.49728410211515,,,
92,286.54412710269895,,,
93,286.57841023031864,,,
94,286.3814372315315,,,
95,286.6212609621147,,,
96,286.52053462024384,,,
97,286.59077606152823,,,
98,286.56313036964974,,,
99,286.43362814607275,,,
100,286.4375824577665,,,
101,286.57908038171433,,,
102,286.70438284337166,,,
103,286.5699070498658,,,
104,286.5289959850497,,,
105,286.7057233895986,,,
106,286.70702111036974,,,
107,286.46263380290935,,,
108,286.39442782371054,,,
109,286.5256675678874,,,
110,286.48622238957904,,,
111,286.5298302496103,,,
112,286.5732840583831,,,
113,286.5582212317042,,,
114,286.6764636317575,,,
115,286.7703329446629,,,
116,286.4821145921281,,,
117,286.5116916909438,,,
118,286.42533498262566,,,
119,286.4607161347938,,,
120,286.41433397615606,,,
121,286.4246899053573,,,
122,286.3474970059911,,,
123,286.5419986205079,,,
124,286.4865443952272,,,
125,286.3073406749029,,,
126,286.35031007520354,,,
127,286.43883100717943,,,
128,286.42784427291656,,,
129,286.4637457587001,,,
130,286.31219034668464,,,
131,286.32792210459985,,,
132,286.4492002502443,,,
133,286.38796386987644,,,
134,286.1973886995857,,,
135,286.3406029055082,,,
136,286.17784680396284,,,
137,286.3000139257443,,,
138,286.3940697867816,,,
139,286.3315125826427,,,
140,286.3331592794311,,,
141,286.3527269800613,,,
142,286.1966238284379,,,
143,286.1344627095063,,,
144,286.06761816072026,,,
145,286.21986736892757,,,
146,286.22436575428884,,,
147,286.18861899241466,,,
148,286.2492807190019,,,
149,286.5011495629897,,,
150,286.6757439525798,,,
151,286.44448297471956,,,
152,286.4525834428091,,,
153,286.50565870387527,,,
154,286.49122197164496,,,
155,286.4004575609858,,,
156,286.52257960951505,,,
157,286.4342874055391,,,
158,286.5302382165003,,,
159,286.536919800882,,,
160,286.5317209796615,,,
161,286.53426402959695,,,
162,286.3875224078181,,,
163,286.52651413029497,,,
164,286.4778450685624,,,
165,286.4266900362946,,,
166,286.5073585783618,,,
167,286.4204004091669,,,
168,286.4114405284008,,,
169,286.616656913754,,,
170,286.65710350415765,,,
