,tas,rlut,rsut,rsdt
0,286.64574652560356,240.20647396357654,99.74973247669793,340.22249418742666
1,286.68741731750634,240.16276412639786,99.68719718566287,340.20581732667273
2,286.71165936381607,240.05910244974385,99.97693634219375,340.20352278153183
3,286.71435748986636,240.01106990817956,99.9095259257261,340.18862705939443
4,286.76967052020774,240.22788975682818,99.99399460430016,340.16088659709686
5,286.6521235899069,240.1598589240355,99.82889444598779,340.14462445913665
6,286.68259412841593,239.95204612140174,100.18249574554841,340.13841553666106
7,286.6975942269773,240.16121454282862,99.88243505233255,340.1487649070889
8,286.69192138310717,240.3525356895659,100.01791977991441,340.17802504304535
9,286.43729435193376,239.82806415584056,100.07876333128239,340.2056844842874
10,286.6981367562721,240.0824884082156,99.323558302673,340.2295499986688
11,286.77235119600635,240.15015108480236,100.08674095359144,340.2254418542943
12,286.801644616165,240.14996547918113,100.2817803966214,340.20430138331056
13,286.837293322226,240.3904342229798,100.01799569029356,340.1899957284758
14,286.64445590176666,240.0324818919455,100.13901902233756,340.17317616510564
15,286.636865747482,240.09192847788015,99.58311226033489,340.16552532906223
16,286.5606367324812,240.0701345371193,99.98593802488084,340.159585264767
17,286.66998686575727,240.14768357585243,99.67214184188002,340.1524942898926
18,286.6345272085464,239.96815366361628,100.22238587533586,340.165806377263
19,286.7326947603586,240.12843014981607,99.59494332918416,340.20102337258635
20,286.7946408216097,240.2512919391605,99.75099199605101,340.200294957753
21,286.6678292578125,240.28311980836497,100.1288175958818,340.22485383899175
22,286.6016301558801,240.09349684949038,99.89790302900515,340.2121932169436
23,286.63637202147066,239.78304814286068,100.35095780218285,340.2007425828659
24,286.64832595859156,239.89640753769814,99.9841296255662,340.1824258150313
25,286.5987987391823,239.95330748822474,99.80452117632434,340.1532943911762
26,286.76261714712274,240.2917108880697,99.65374042297988,340.1388683405652
27,286.7330809806084,240.08546406863027,99.68898995254239,340.12906492655526
28,286.87850537169993,240.4463931248529,99.55499217373288,340.1194069578166
29,286.8951628020849,240.27916733796386,99.66875935486179,340.11891918723927
30,286.92734512631176,240.3608448620795,99.83168361644756,340.1430082310539
31,286.8421556309546,240.46345433852807,100.21176346940722,340.1810612649061
32,286.64225414395634,240.18353195157724,100.27029674003624,340.1717651333465
33,286.48509951424336,239.23831191390573,101.32268431524096,340.1715023580638
34,286.1188167968124,238.51443337314535,103.06371298336853,340.2151142303659
35,286.29563086266575,239.40374559022237,100.79169430968953,340.1861071555431
36,286.4766345297973,239.75349433824,100.4043732994304,340.16145243664755
37,286.44519381282095,239.8510127276901,100.35647775950868,340.1392915502544
38,286.60622140716777,239.9691728580531,99.86999515746824,340.1263128015765
39,286.50538999111365,239.8876578354642,100.05713289332446,340.1255597763266
40,286.58253637107424,239.86568510503085,99.92976262788936,340.13062561134967
41,286.4811928879615,239.85186853890374,100.783823223625,340.1763172942793
42,286.513040974111,239.87182928524837,100.32562169253583,340.2151244189574
43,286.44207804405727,239.91352632510848,100.18543681468874,340.2559081634009
44,286.59044967860694,240.14263594153417,99.85054114889397,340.2841215934715
45,286.5751197589466,240.0948906187782,99.8976967987723,340.25773316323205
46,286.61318672039727,240.03526814875337,100.03656171303908,340.20930121158426
47,286.50725219581415,239.8609077551894,100.19639851753745,340.17817112349934
48,286.55438962789316,240.03188838607494,100.10270645323288,340.15590438767566
49,286.50380933765115,239.80815560554413,100.25733952701465,340.1452364894484
50,286.2819037984809,239.60115906725517,100.4470204298625,340.13315094773606
51,286.36145727272265,239.56616096556385,99.94611424827184,340.11512116099806
52,286.5235391309547,239.83454431352,99.92766075619544,340.11722901096374
53,286.4136389831599,239.2593893953757,101.47088884225813,340.1473385813895
54,286.440860852005,239.52802443649523,100.41862688231106,340.21477024685896
55,286.4682696099615,239.71702948286972,100.54280287874292,340.185000308664
56,286.469943863383,239.91340163441012,100.08954082098415,340.2411077198913
57,286.48782103269144,239.94633798590655,100.23704281489545,340.2069321338493
58,286.3781867305044,239.70830960413932,100.35933505408978,340.2237548144642
59,286.4324397526777,239.70495013550757,100.22568545858569,340.1944198694682
60,286.5155735425613,239.95867437670918,99.65344751204884,340.17394395905734
61,286.6744317388579,240.07756143327114,99.65767821752432,340.138150350768
62,286.48372142162026,239.5652161435818,100.79014169170102,340.1226232364041
63,286.580103610318,239.67128045197367,100.41772791312856,340.1245765492375
64,286.59263751839717,239.92713209781814,100.25815427757202,340.1466605104029
65,286.6130220181497,240.13090351628318,99.85211936240962,340.2193649242675
66,286.6060549862436,240.1274599028957,100.0427593585335,340.2859580851239
67,286.63181172974254,240.00605794903296,99.8327654291492,340.3288390565477
68,286.6621912630106,240.1335638317884,100.17161111214692,340.3368607813997
69,286.68247651315,240.18433068277724,99.92704777787014,340.2734305596202
70,286.600696086439,240.00466469088994,100.25146122443044,340.2206307967636
71,286.6521099876975,240.1257480210132,99.70504491610762,340.18371657032793
72,286.57870617076964,240.01679047430716,100.19444048358845,340.14726866455567
73,286.42588198039795,239.802876640097,100.610368654566,340.13377809512895
74,286.54793444723936,239.8105814864034,99.91205109412613,340.14778900441655
75,286.75685097140837,240.32595284025084,99.791874187901,340.2033464804594
76,286.62262859628385,239.88023654658798,100.08530868070063,340.2269924805707
77,286.5774155927616,240.00270004202682,100.01896598292473,340.28741155919937
78,286.5311749753601,239.97024903906822,100.3482225908448,340.2636487467042
79,286.44490236502094,239.75388077198423,100.14395659901385,340.2576004272251
80,286.63065262272073,240.0623485309868,99.58531254483795,340.2355185904686
81,286.79597056869335,240.34535026816,99.88228715340898,340.2087065347407
82,286.65727888047047,239.89222308650085,100.01607202849281,340.17515550226886
83,286.58402538834025,239.87064870941808,99.91639101847265,340.1595880445924
84,286.7482919860625,240.18618503518607,99.53084416505563,340.17155809084267
85,286.8038029129651,240.38346972164027,99.81029718453242,340.2240058430974
86,286.6075449632618,240.14562404439755,100.26174442034176,340.32158249270316
87,286.56230618573534,240.16489457854763,99.65467575586642,340.3392917920112
88,286.6989298132223,240.3836920812951,99.57719784648377,340.3225167405439
89,286.67905027808973,240.29014899840342,100.00967940134957,340.31375930477634
90,286.5000987995486,240.00919244928272,100.24253441302062,340.2836788133488
91,286.572048260927,239.99704534102838,99.64535977980925,340.2522579766624
92,286.6473992329805,240.00827441163906,99.96627191158626,340.21788418855436
93,286.6681872561965,239.99426045003585,99.84561109083602,340.1804413750954
94,286.71790140938685,240.19658106296868,99.92393447787128,340.1867825195371
95,286.71999047507603,240.02679550678775,99.77449956786667,340.24619828998806
96,286.6415868391978,240.04062962537867,100.07793536532195,340.2879918388448
97,286.7137244123689,240.21582282669092,99.98031541670066,340.35840712488454
98,286.7515691890457,240.1446011056947,99.92958258672392,340.41617809617844
99,286.6937119835198,240.04507392929153,99.90076585918287,340.36425650864055
100,286.75903144115443,240.22619400424944,99.76406155234054,340.3215116273679
101,286.67217709690897,240.29038791114803,100.20122246273695,340.2302062004792
102,286.8673528304134,240.4608863595745,99.69945389228057,340.22645245075944
103,286.63990225389165,240.17941265507315,100.01476993443497,340.19888003595923
104,286.65165980145247,239.95742210722824,99.83349774273631,340.1982686164219
105,286.7393305254777,240.11576121127905,99.62963017119625,340.24123873767667
106,286.97491527761014,240.49047540370904,99.56734375376188,340.35559770350164
107,286.9194951962539,240.68742595096,99.72613798376672,340.46507005521494
108,286.7906640432446,240.55414565573741,100.00878370739048,340.4881296631473
109,286.800342046548,240.28516265086816,99.919420625709,340.42751377629725
110,286.6649000303101,240.0645543884185,100.19987571117093,340.3839467056487
111,286.60189208844923,240.18188337787407,99.95628299927752,340.30226998279824
112,286.5965018963853,240.0953406215956,100.14721243962065,340.23102392323506
113,286.54443152409726,239.65149957693617,101.78163645585755,340.20736033915995
114,286.5679341317648,239.7793264278233,100.64375165703939,340.1992510038868
115,286.5950588054444,239.93571736375884,100.5999081449328,340.2019000392726
116,286.53673072758255,239.90042233815515,100.42583101021636,340.2445488675112
117,286.49375430682386,239.69254103061914,100.38379394107682,340.30958614394
118,286.48025146600116,239.91807834316492,100.50539898662403,340.34155882256414
119,286.53144526763396,239.92159634041423,99.99492227249385,340.34568320471186
120,286.5510073950823,240.00186607151855,100.40450936423052,340.34862956725374
121,286.41876250186266,239.81493317592412,100.32905467549311,340.3063973031034
122,286.6205161153008,240.01402724322438,99.92866147976729,340.2958672049185
123,286.60426042016735,240.12723500996097,100.20014556881857,340.2424112883271
124,286.5744430292983,240.08465400775887,100.27860705606571,340.2137424322337
125,286.3904205402269,239.61138470093826,100.8349745662519,340.214094621724
126,286.5325537986071,239.81361270293294,99.79670130834586,340.20633846232323
127,286.65855420141696,240.0212691829889,100.10632474226293,340.2506040309831
128,286.71169302849484,240.24868256942716,99.85595108049445,340.356422539382
129,286.74154178009496,240.25853111521178,99.9167816697481,340.4045310763828
130,286.78444180258316,240.5482325313957,99.75421856807044,340.4095548960275
131,286.7904215492086,240.3744929811478,99.90780112381253,340.41505640309816
132,286.7558412633336,240.18994487403253,100.56099577957524,340.33361248907147
133,286.4706263793803,239.61556571111615,101.12169834509434,340.33212817756464
134,286.66876728015376,239.94051385547823,99.70885366355395,340.2379425962926
135,286.74574730262117,240.15914555869662,100.01989876099937,340.19874317567536
136,286.72254486632687,240.13344555774998,100.33860201280555,340.20251099319654
137,286.5766871771215,239.93316862587895,100.24034239346476,340.2178937045317
138,286.53200235400726,239.95774333617442,99.9868808927837,340.3036585815384
139,286.609128377367,240.0152386441234,99.98892901900585,340.41173999741244
140,286.63451224305777,240.16064811745935,100.22118908716563,340.4156426091766
141,286.51915888811595,239.74495400203296,101.07809699436598,340.4036715067604
142,286.31867067283673,238.89561486814117,102.8966432790454,340.3543726162098
143,286.3685202424433,239.08138970743937,101.20964209545603,340.2778606431606
144,286.601092369052,239.7088336515795,100.21671033861402,340.2146677759148
145,286.5864670123919,239.98337458016593,99.89046209450548,340.20351074171907
146,286.5239487972345,239.88790981636907,100.03705183360053,340.17780103871945
147,286.66509848296374,240.06837906120072,99.50395947303582,340.2068338632924
148,286.67267855868215,240.31630068495585,100.05785026622421,340.287907620186
149,286.6612315981532,240.222769313322,99.9042337078702,340.36503091157346
150,286.71736974002505,240.21939082900784,100.00228771304505,340.4024251386901
151,286.7633309824317,240.2688998883763,99.93198031680039,340.3934538406439
152,286.6582169491397,240.2465677304906,99.78165455370866,340.4047859953676
153,286.7458724913568,240.32189386056552,99.75705092438155,340.29705433860426
154,286.81185029915406,240.3361385572534,99.68977047416968,340.2373104772508
155,286.77033590375555,240.36744167921688,100.25420531747204,340.1904214073647
156,286.6401528025135,240.2330294728753,100.08867700477192,340.17592828425444
157,286.5143180133549,239.96811464936832,100.01937643864407,340.1502036132939
158,286.556096645001,239.9409316062481,99.96647169570402,340.14682020610155
159,286.60768963312904,240.06413415210866,100.05046996319588,340.14439337945396
160,286.6582640913779,240.14400944819906,99.89558337248513,340.1862677756673
161,286.47233491232987,239.9944829095153,100.26604790644889,340.2403423914679
162,286.60085970525796,239.90960445877423,99.83287999283543,340.2859056584461
163,286.67701960332687,240.21014300301783,100.13745565542045,340.2934681159148
164,286.56302991044885,240.1428288023417,100.28238408677747,340.312814475678
165,286.53129425559814,239.88559483775165,100.14099428314545,340.2693889018404
166,286.6449361907152,240.1250160578911,99.75904788937959,340.1926652707977
167,286.65289206038443,240.19753190290103,99.79452280353114,340.17232797099564
168,286.5453230895142,239.99584735850408,100.14800456947557,340.15969888620003
169,286.5408041901766,239.85760322731412,100.11483890812254,340.1602148234026
170,286.46869669961353,239.80831798380999,100.42431186071106,340.1688343729359
