,tas,rlut,rsut,rsdt
0,286.33954906122216,,,
1,286.45846153913277,,,
2,286.4568628586968,,,
3,286.4633521574628,,,
4,286.5036650569112,,,
5,286.429023262184,,,
6,286.27350167390904,,,
7,286.47765509435993,,,
8,286.6216101304941,,,
9,286.52619071854707,,,
10,286.4530161760279,,,
11,286.33176740025925,,,
12,286.2364459626073,,,
13,286.3612864064233,,,
14,286.3683153669274,,,
15,286.36860045922555,,,
16,286.54381889534113,,,
17,286.5305999888635,,,
18,286.3490884931652,,,
19,286.28476527311614,,,
20,286.37870966183834,,,
21,286.4290980806347,,,
22,286.4516284119242,,,
23,286.4709633109844,,,
24,286.4681361668677,,,
25,286.48823635268786,,,
26,286.497666598331,,,
27,286.48250570031865,,,
28,286.37565587116615,,,
29,286.3551513767943,,,
30,286.3046551130471,,,
31,286.44407620337955,,,
32,286.60622769230235,,,
33,286.48470920079836,,,
34,286.14389894398795,,,
35,286.0776470905841,,,
36,286.2112980271752,,,
37,286.4137102545921,,,
38,286.4088629303182,,,
39,286.4698094421839,,,
40,286.508918097601,,,
41,286.43989447310076,,,
42,286.31395346113226,,,
43,286.46776244540723,,,
44,286.4736438759383,,,
45,286.5730574286675,,,
46,286.62860337320507,,,
47,286.4847993253676,,,
48,286.55509050440384,,,
49,286.51389159830177,,,
50,286.5524152374124,,,
51,286.6790056288423,,,
52,286.5818096646711,,,
53,286.3304529275899,,,
54,286.3362654090527,,,
55,286.3179711039083,,,
56,286.3696557455314,,,
57,286.4838232042263,,,
58,286.5126652729562,,,
59,286.45562160619016,,,
60,286.4547260173791,,,
61,286.5345171609835,,,
62,286.41485068500793,,,
63,286.23436916539055,,,
64,286.21320507041344,,,
65,286.43368814466083,,,
66,286.4237843442499,,,
67,286.6637475710658,,,
68,286.52551241320174,,,
69,286.4867601528436,,,
70,286.4424533161338,,,
71,286.55500663803656,,,
72,286.41622270271125,,,
73,286.31054730293124,,,
74,286.552140388656,,,
75,286.5251846228828,,,
76,286.4891679384941,,,
77,286.6065273293108,,,
78,286.61465687116225,,,
79,286.51618021846247,,,
80,286.4219454901863,,,
81,286.458793752432,,,
82,286.52341467302625,,,
83,286.5398194175482,,,
84,286.49491700570906,,,
85,286.4793179242578,,,
86,286.53022899905267,,,
87,286.567131834039,,,
88,286.600697564231,,,
89,286.6722145010378,,,
90,286.6638337347593,,,
91,286.63811853714236,,,
92,286.65002879051474,,,
93,286.5703827432469,,,
94,286.61294580468933,,,
95,286.3808784347178,,,
96,286.4035180670135,,,
97,286.40385401572877,,,
98,286.4079524267642,,,
99,286.4431867670403,,,
100,286.3498201815473,,,
101,286.4785297431852,,,
102,286.508475300194,,,
103,286.6006080564337,,,
104,286.55296686270754,,,
105,286.6760218639756,,,
106,286.63614226598594,,,
107,286.5361729018436,,,
108,286.6139402716677,,,
109,286.57188945536274,,,
110,286.6981497142059,,,
111,286.5505206738929,,,
112,286.5613504439864,,,
113,286.36028190741524,,,
114,286.2855133772596,,,
115,286.28260977014503,,,
116,286.54517726948717,,,
117,286.47379280853244,,,
118,286.52420494891624,,,
119,286.463987588856,,,
120,286.4396503725357,,,
121,286.3816123840095,,,
122,286.37968459260566,,,
123,286.3623967462012,,,
124,286.3789714529475,,,
125,286.24186824514703,,,
126,286.29409963959534,,,
127,286.4876962506051,,,
128,286.48793777962993,,,
129,286.616524426801,,,
130,286.4075354268913,,,
131,286.4702177805316,,,
132,286.26699508325197,,,
133,286.3030796184181,,,
134,286.37983969096814,,,
135,286.41377847165535,,,
136,286.1850648232498,,,
137,286.3840294531545,,,
138,286.5081197314658,,,
139,286.43939585903814,,,
140,286.27762526228076,,,
141,286.4348750810661,,,
142,286.09486161205155,,,
143,285.9681410359685,,,
144,286.1223869437219,,,
145,286.2462351704066,,,
146,286.23909880262613,,,
147,286.3707632573988,,,
148,286.5164287729145,,,
149,286.34031138221434,,,
150,286.1839631017486,,,
151,286.24762309061856,,,
152,286.37663957025933,,,
153,286.29324835479946,,,
154,286.34901694973473,,,
155,286.39792992825824,,,
156,286.387722185334,,,
157,286.4609666356642,,,
158,286.5510972576396,,,
159,286.57446413381695,,,
160,286.52942117435356,,,
161,286.4614117862253,,,
162,286.46384564091596,,,
163,286.35419086478834,,,
164,286.26103856910623,,,
165,286.3845850945092,,,
166,286.4276449518331,,,
167,286.3231837234252,,,
168,286.3955963216766,,,
169,286.614191215498,,,
170,286.5813847753852,,,
