,tas,rlut,rsut,rsdt
0,286.3371176167941,,,
1,286.3137046851363,,,
2,286.336340817684,,,
3,286.20438616767643,,,
4,286.29184860248154,,,
5,286.2283934219812,,,
6,286.3884945956056,,,
7,286.38310890129947,,,
8,286.30529647449777,,,
9,286.31055700887134,,,
10,286.3134641646997,,,
11,286.58119851237444,,,
12,286.3401825057048,,,
13,286.2733717651532,,,
14,286.3108184705842,,,
15,286.28609934578236,,,
16,286.18019187670706,,,
17,286.1523080861289,,,
18,286.2961116189978,,,
19,286.3113730635555,,,
20,286.47958972613765,,,
21,286.5550884369667,,,
22,286.3954778568906,,,
23,286.26520165580024,,,
24,286.5191386659504,,,
25,286.5389497101481,,,
26,286.57479088347185,,,
27,286.66077282449737,,,
28,286.4513995676277,,,
29,286.5516164069148,,,
30,286.52194848683575,,,
31,286.4541494309208,,,
32,286.4491931309191,,,
33,286.4425341205642,,,
34,286.08515647131367,,,
35,286.16022791795905,,,
36,286.1927713292913,,,
37,286.26458740232084,,,
38,286.28268752656726,,,
39,286.3101181776557,,,
40,286.1872410219708,,,
41,286.2886398827493,,,
42,286.2785514313279,,,
43,286.41045740918133,,,
44,286.53584588046357,,,
45,286.56520891227547,,,
46,286.4691721445391,,,
47,286.5988146252767,,,
48,286.5137436507776,,,
49,286.43877652697284,,,
50,286.4725200789105,,,
51,286.6258040756282,,,
52,286.5984055673362,,,
53,286.36878172711187,,,
54,286.26979009649654,,,
55,286.4266455780623,,,
56,286.50388824816093,,,
57,286.519702161461,,,
58,286.48443001155766,,,
59,286.37794122768804,,,
60,286.37157039905577,,,
61,286.495904419805,,,
62,286.5448029786765,,,
63,286.3929938529889,,,
64,286.37116427536057,,,
65,286.4879076296326,,,
66,286.51568310361955,,,
67,286.4718733688226,,,
68,286.4901971635587,,,
69,286.6385982025483,,,
70,286.690579419517,,,
71,286.4718195787879,,,
72,286.57738032688,,,
73,286.5394457473333,,,
74,286.4154977210348,,,
75,286.54312304127427,,,
76,286.58245635872305,,,
77,286.5313164156558,,,
78,286.49291256738627,,,
79,286.35245379178906,,,
80,286.5540463170494,,,
81,286.43830590180806,,,
82,286.4525661684313,,,
83,286.4021371125464,,,
84,286.55711752758947,,,
85,286.67178170241056,,,
86,286.49515574537185,,,
87,286.3305120632145,,,
88,286.50907911535097,,,
89,286.46027063562946,,,
90,286.53639943101865,,,
91,286.51366225868867,,,
92,286.63243868020226,,,
93,286.5300518620007,,,
94,286.6110601754227,,,
95,286.48708701266713,,,
96,286.5635835607832,,,
97,286.44174872735977,,,
98,286.31940553419525,,,
99,286.36505771722693,,,
100,286.3895288353904,,,
101,286.44334531161263,,,
102,286.3261103480689,,,
103,286.41205194848004,,,
104,286.38445703721374,,,
105,286.402227849719,,,
106,286.359318891513,,,
107,286.31506193774345,,,
108,286.43101553606806,,,
109,286.6201652287187,,,
110,286.58138455803436,,,
111,286.5924483095477,,,
112,286.55976469101245,,,
113,286.38076473030526,,,
114,286.08898097780565,,,
115,286.1861374402192,,,
116,286.2648298320343,,,
117,286.34079537531574,,,
118,286.3062879231133,,,
119,286.42920121777803,,,
120,286.4041585641445,,,
121,286.38786523531917,,,
122,286.31385987906503,,,
123,286.42372077344663,,,
124,286.52696497932203,,,
125,286.42486774280115,,,
126,286.3118474062244,,,
127,286.38276568650787,,,
128,286.34263121538964,,,
129,286.42023441392143,,,
130,286.4483910290688,,,
131,286.48188010264545,,,
132,286.42857932922226,,,
133,286.38955033992045,,,
134,286.5322561784563,,,
135,286.4660320783721,,,
136,286.46633288545996,,,
137,286.4080774873963,,,
138,286.5145422825798,,,
139,286.36924356504574,,,
140,286.3858939175691,,,
141,286.4915071764331,,,
142,286.24204697331123,,,
143,286.2554925186945,,,
144,286.30009473538104,,,
145,286.2946337418661,,,
146,286.3140425904023,,,
147,286.3947533589322,,,
148,286.5169704520817,,,
149,286.44661555249195,,,
150,286.35653553576265,,,
151,286.3326626014396,,,
152,286.339979252738,,,
153,286.4655963991967,,,
154,286.48099123804934,,,
155,286.37224268228243,,,
156,286.3837583529403,,,
157,286.43201237003296,,,
158,286.55800340403243,,,
159,286.5889190617773,,,
160,286.53229451962324,,,
161,286.4880430584431,,,
162,286.3952718317542,,,
163,286.47566488345404,,,
164,286.47541907817913,,,
165,286.4874291077188,,,
166,286.53365369073987,,,
167,286.63166310283634,,,
168,286.51868281045296,,,
169,286.6155984655012,,,
170,286.5984182718184,,,
