,tas,rlut,rsut,rsdt
0,286.4449095732959,,,
1,286.5126754463964,,,
2,286.5167707387049,,,
3,286.476454380836,,,
4,286.33669188896937,,,
5,286.38733836577507,,,
6,286.34989602820207,,,
7,286.3349112665267,,,
8,286.5752023285882,,,
9,286.4237078810857,,,
10,286.3267669324959,,,
11,286.3025585432887,,,
12,286.2870477935848,,,
13,286.32046249092895,,,
14,286.2847217983905,,,
15,286.35492265159365,,,
16,286.489107749034,,,
17,286.48706021273017,,,
18,286.4573700579387,,,
19,286.57181087674564,,,
20,286.5523318255946,,,
21,286.3947196118893,,,
22,286.54580841443567,,,
23,286.47449285741726,,,
24,286.47666111196435,,,
25,286.53919036091946,,,
26,286.52917167748393,,,
27,286.47852453999724,,,
28,286.49712675549944,,,
29,286.5053015632829,,,
30,286.6435660681979,,,
31,286.5388716718266,,,
32,286.4087842365197,,,
33,286.50128020062954,,,
34,286.4252580876229,,,
35,286.41042418948865,,,
36,286.4407373688735,,,
37,286.48976402336,,,
38,286.54307799310783,,,
39,286.46036839337154,,,
40,286.3777279608809,,,
41,286.3282880355063,,,
42,286.44295461023455,,,
43,286.42067693989424,,,
44,286.46692999246153,,,
45,286.3666654182321,,,
46,286.4864359073304,,,
47,286.6408675057573,,,
48,286.6141971291841,,,
49,286.65624070915595,,,
50,286.38632638061614,,,
51,286.4330107465148,,,
52,286.64673678011366,,,
53,286.48637825646125,,,
54,286.32095044950813,,,
55,286.355221171598,,,
56,286.4338145055179,,,
57,286.5148280351691,,,
58,286.4083545324521,,,
59,286.4362746043327,,,
60,286.4300258226194,,,
61,286.5269402371446,,,
62,286.5287156689276,,,
63,286.4764850988582,,,
64,286.4523446363619,,,
65,286.5169934180256,,,
66,286.47355592490004,,,
67,286.6208796393184,,,
68,286.65143960526063,,,
69,286.3725852771795,,,
70,286.3542263623778,,,
71,286.5077168227039,,,
72,286.43183714691446,,,
73,286.3845590948675,,,
74,286.42410418290643,,,
75,286.61839758373554,,,
76,286.50538183125377,,,
77,286.63958062410114,,,
78,286.58967195475753,,,
79,286.51492582235517,,,
80,286.39388678430873,,,
81,286.4361437290213,,,
82,286.36583133338024,,,
83,286.244928167464,,,
84,286.50351030658544,,,
85,286.42558178552343,,,
86,286.21383246270307,,,
87,286.29104885026914,,,
88,286.55053902253024,,,
89,286.3982290712707,,,
90,286.4644932861376,,,
91,286.6019165637304,,,
92,286.55598496227464,,,
93,286.53210599531525,,,
94,286.52924618289427,,,
95,286.61324413901394,,,
96,286.4976460412794,,,
97,286.4032388332176,,,
98,286.4906866201447,,,
99,286.37830398311206,,,
100,286.4203760928768,,,
101,286.48367952694304,,,
102,286.48586023451924,,,
103,286.5136740929894,,,
104,286.4968873087809,,,
105,286.46248363860485,,,
106,286.54937316359246,,,
107,286.5629185792661,,,
108,286.44297382456375,,,
109,286.50362778765526,,,
110,286.5500563113314,,,
111,286.5838986522937,,,
112,286.62199492170936,,,
113,286.54508786835004,,,
114,286.2694130201518,,,
115,286.17796915704514,,,
116,286.27083140319286,,,
117,286.36565493597965,,,
118,286.3290507926756,,,
119,286.3616628965694,,,
120,286.578884416261,,,
121,286.5391454456666,,,
122,286.5430880337902,,,
123,286.446170705871,,,
124,286.3121672188792,,,
125,286.1530070708211,,,
126,286.1764358203571,,,
127,286.37981670902934,,,
128,286.4924268554466,,,
129,286.4657711617427,,,
130,286.5033857443277,,,
131,286.39778304828786,,,
132,286.2963906570729,,,
133,286.22873940427934,,,
134,286.300005817972,,,
135,286.3643765831894,,,
136,286.38260596179816,,,
137,286.5019982896258,,,
138,286.47133896493716,,,
139,286.3985983680748,,,
140,286.51742860530334,,,
141,286.5709012180998,,,
142,286.06192314331093,,,
143,286.22551609083786,,,
144,286.21881688616253,,,
145,286.2762549613448,,,
146,286.49585977946,,,
147,286.5224048213783,,,
148,286.4383008951076,,,
149,286.5254333525341,,,
150,286.4617918976066,,,
151,286.517878596967,,,
152,286.5466817015791,,,
153,286.40542427587275,,,
154,286.38443088238273,,,
155,286.31149392848187,,,
156,286.4265351698552,,,
157,286.4615293025684,,,
158,286.36812399127746,,,
159,286.4045511303112,,,
160,286.466409963088,,,
161,286.49309942798124,,,
162,286.47013308626856,,,
163,286.4265637966089,,,
164,286.55196752721,,,
165,286.333487121171,,,
166,286.3097077988344,,,
167,286.51275362204626,,,
168,286.33914528678645,,,
169,286.28880659947293,,,
170,286.32651083748624,,,
