,tas,rlut,rsut,rsdt
0,286.5009662333816,,,
1,286.50061077689264,,,
2,286.5341158034755,,,
3,286.4850436642326,,,
4,286.47784562596115,,,
5,286.56466090015056,,,
6,286.60035926461524,,,
7,286.72899570433907,,,
8,286.7142010022731,,,
9,286.58752537637537,,,
10,286.60304212079774,,,
11,286.5703050899644,,,
12,286.76501216561843,,,
13,286.6287233095137,,,
14,286.5367638164976,,,
15,286.5000879351993,,,
16,286.5754159875952,,,
17,286.7124484919437,,,
18,286.6683497114913,,,
19,286.56179204096276,,,
20,286.5356166871754,,,
21,286.564524432792,,,
22,286.6752258359265,,,
23,286.67557691350083,,,
24,286.4342330629414,,,
25,286.46820334708315,,,
26,286.57027575914634,,,
27,286.6397803053302,,,
28,286.64783650506155,,,
29,286.5964333745187,,,
30,286.49588602210173,,,
31,286.4433028686545,,,
32,286.4461768985357,,,
33,286.4963778715915,,,
34,286.31607248955504,,,
35,286.2124177990533,,,
36,286.28237042639915,,,
37,286.34989789979954,,,
38,286.58835141543733,,,
39,286.4645421511653,,,
40,286.51107581325783,,,
41,286.25557696886307,,,
42,286.3153596280147,,,
43,286.3648402865447,,,
44,286.3985704062918,,,
45,286.5451890716002,,,
46,286.6285927628266,,,
47,286.4931105763322,,,
48,286.59764873673174,,,
49,286.71101759524237,,,
50,286.66597274318457,,,
51,286.4725326860411,,,
52,286.5537704203322,,,
53,286.48170407434355,,,
54,286.39110426809077,,,
55,286.4348609663078,,,
56,286.4696877097931,,,
57,286.5488186802124,,,
58,286.5462916814041,,,
59,286.5473477376221,,,
60,286.6868338481571,,,
61,286.7629343098943,,,
62,286.4761980329699,,,
63,286.36165833488417,,,
64,286.38976115537133,,,
65,286.5994401303836,,,
66,286.62450678625265,,,
67,286.5582696822724,,,
68,286.58708438192605,,,
69,286.5383863271192,,,
70,286.54990800189483,,,
71,286.68619093968374,,,
72,286.6639754482427,,,
73,286.63809058535014,,,
74,286.60691773101314,,,
75,286.4652483148671,,,
76,286.3052982129155,,,
77,286.52555045295895,,,
78,286.5069450238589,,,
79,286.4208299040061,,,
80,286.5367683040408,,,
81,286.6186878474591,,,
82,286.56839713301594,,,
83,286.56711986388,,,
84,286.36953244246473,,,
85,286.1556999431477,,,
86,286.27124604481986,,,
87,286.43173293038086,,,
88,286.45411453530005,,,
89,286.4619015410278,,,
90,286.47559080327073,,,
91,286.50099329606974,,,
92,286.4386432121449,,,
93,286.3558864987816,,,
94,286.4372733512524,,,
95,286.5027409307255,,,
96,286.5027589860155,,,
97,286.5425509259648,,,
98,286.54849250896683,,,
99,286.61350387599697,,,
100,286.57202163605024,,,
101,286.5559395503692,,,
102,286.48418888471775,,,
103,286.55892196395615,,,
104,286.61664964153346,,,
105,286.6765218121505,,,
106,286.6560719965177,,,
107,286.69765225983156,,,
108,286.6389979805735,,,
109,286.65911090330246,,,
110,286.7329978700986,,,
111,286.64365856934694,,,
112,286.7531514065386,,,
113,286.48212718816495,,,
114,286.46940773026216,,,
115,286.5954837379984,,,
116,286.4512582966034,,,
117,286.55505788132376,,,
118,286.58132677208334,,,
119,286.49713411899205,,,
120,286.5384613331151,,,
121,286.530670468589,,,
122,286.4589114066171,,,
123,286.5543561319145,,,
124,286.62882239648525,,,
125,286.5033955866857,,,
126,286.5199534398312,,,
127,286.50009761786873,,,
128,286.5153598165551,,,
129,286.6683540669016,,,
130,286.5640591395799,,,
131,286.5332522774341,,,
132,286.3849079876887,,,
133,286.3578612193363,,,
134,286.3385469382831,,,
135,286.6623574627214,,,
136,286.4425667133696,,,
137,286.38189565435397,,,
138,286.5661508257607,,,
139,286.63752133886084,,,
140,286.6339880860271,,,
141,286.52018154996875,,,
142,286.2724714723339,,,
143,286.3651139344982,,,
144,286.41550130118446,,,
145,286.5375166628773,,,
146,286.5126692307029,,,
147,286.43588825779545,,,
148,286.3505678054655,,,
149,286.435893910443,,,
150,286.449273084112,,,
151,286.59721116298743,,,
152,286.7171612993147,,,
153,286.75554060304245,,,
154,286.67246574949814,,,
155,286.5339679910407,,,
156,286.622810150878,,,
157,286.61286980567075,,,
158,286.52668742958525,,,
159,286.40792675274304,,,
160,286.5211277972415,,,
161,286.4827371649746,,,
162,286.7356842455799,,,
163,286.6801850965149,,,
164,286.6463812427296,,,
165,286.6074565365779,,,
166,286.4738840947405,,,
167,286.3882525359314,,,
168,286.4215825341867,,,
169,286.58986712384666,,,
170,286.86152198485365,,,
