,tas,rlut,rsut,rsdt
0,286.3908705482139,,,
1,286.43308780770235,,,
2,286.48817120315584,,,
3,286.51719082013227,,,
4,286.6049636731764,,,
5,286.552461495082,,,
6,286.45438669364427,,,
7,286.62164341061674,,,
8,286.49452391372216,,,
9,286.543073383391,,,
10,286.5303592403658,,,
11,286.50076713760825,,,
12,286.40080111856815,,,
13,286.37895743412344,,,
14,286.51888355508623,,,
15,286.5120792691016,,,
16,286.49697284312015,,,
17,286.57256961467766,,,
18,286.5735478272503,,,
19,286.45000272069234,,,
20,286.5305841774836,,,
21,286.62373763733575,,,
22,286.62263057809486,,,
23,286.65365265705213,,,
24,286.53558078665145,,,
25,286.4770783783643,,,
26,286.63287525640663,,,
27,286.5497199442779,,,
28,286.38850801049415,,,
29,286.5121580315681,,,
30,286.8014519792178,,,
31,286.8040526917073,,,
32,286.54007911917535,,,
33,286.5037418122058,,,
34,286.3700440360762,,,
35,286.4767985244617,,,
36,286.48593232170464,,,
37,286.38204268032854,,,
38,286.62738622228886,,,
39,286.43676175598256,,,
40,286.4924806860322,,,
41,286.6888167783338,,,
42,286.52458293827635,,,
43,286.57562281400584,,,
44,286.6892895007007,,,
45,286.5357022714491,,,
46,286.72277833304037,,,
47,286.58697144452685,,,
48,286.5972757173697,,,
49,286.5918537715617,,,
50,286.5016943555849,,,
51,286.65968176193076,,,
52,286.74361055333566,,,
53,286.43995494616325,,,
54,286.3625278490128,,,
55,286.52880217887974,,,
56,286.64005114623274,,,
57,286.7091515861521,,,
58,286.58969396379683,,,
59,286.6418193552943,,,
60,286.5914203436162,,,
61,286.5257343841559,,,
62,286.6151088919594,,,
63,286.55804666532407,,,
64,286.606728548136,,,
65,286.79433835213274,,,
66,286.7817044812246,,,
67,286.6992673240381,,,
68,286.6076972719939,,,
69,286.7619403908853,,,
70,286.90663338712335,,,
71,286.77113321874003,,,
72,286.665107657353,,,
73,286.67602108829595,,,
74,286.4994564179253,,,
75,286.6440350010579,,,
76,286.7688098676834,,,
77,286.68245630501144,,,
78,286.4976127143366,,,
79,286.5282343242696,,,
80,286.5382609313512,,,
81,286.61142558318187,,,
82,286.6063525226313,,,
83,286.5713351215136,,,
84,286.57761346099636,,,
85,286.5968539920951,,,
86,286.6383014011183,,,
87,286.7900845265389,,,
88,286.60819521255627,,,
89,286.512352506475,,,
90,286.63086676642286,,,
91,286.71615299535637,,,
92,286.6666801706272,,,
93,286.8294907601414,,,
94,286.57475523087425,,,
95,286.4684857754044,,,
96,286.4411590554,,,
97,286.6615766194943,,,
98,286.6429498654158,,,
99,286.5659697064173,,,
100,286.70925029837616,,,
101,286.5512669387525,,,
102,286.57236370766367,,,
103,286.6941030268769,,,
104,286.70462773911487,,,
105,286.6014052409036,,,
106,286.71378935145276,,,
107,286.7499796035743,,,
108,286.76176470390334,,,
109,286.630638731366,,,
110,286.68711233986613,,,
111,286.61411232730023,,,
112,286.66642062472755,,,
113,286.5229893746199,,,
114,286.4160610793625,,,
115,286.3342706679586,,,
116,286.476938878789,,,
117,286.5113460721882,,,
118,286.67146318608206,,,
119,286.6669701160126,,,
120,286.606685261987,,,
121,286.4792962803596,,,
122,286.49849759202965,,,
123,286.4033760203778,,,
124,286.4956122385758,,,
125,286.504801516163,,,
126,286.5363291732161,,,
127,286.4689598532944,,,
128,286.5073004335625,,,
129,286.57697180663587,,,
130,286.48899175252126,,,
131,286.4828020927206,,,
132,286.47551027118925,,,
133,286.4578317222452,,,
134,286.3349338019089,,,
135,286.35098508523015,,,
136,286.3547584350475,,,
137,286.38498487505007,,,
138,286.42729440654836,,,
139,286.36620504805836,,,
140,286.4623465327946,,,
141,286.51318578763374,,,
142,286.2609811113113,,,
143,286.40232949646025,,,
144,286.4550848915056,,,
145,286.5058137625582,,,
146,286.3956465304448,,,
147,286.4165413463028,,,
148,286.51753588922173,,,
149,286.49650160551477,,,
150,286.56081656853274,,,
151,286.6757712232092,,,
152,286.6304753004799,,,
153,286.70934653084754,,,
154,286.478064553505,,,
155,286.45902516862367,,,
156,286.48638423400104,,,
157,286.51534556125006,,,
158,286.66054997548775,,,
159,286.61692728388795,,,
160,286.5792588422205,,,
161,286.60632163468256,,,
162,286.61183758651663,,,
163,286.5533430673901,,,
164,286.628453617086,,,
165,286.76655206930496,,,
166,286.48805432117973,,,
167,286.3745971292215,,,
168,286.405541235027,,,
169,286.50172709834334,,,
170,286.5154666327838,,,
