,tas,rlut,rsut,rsdt
0,286.52513791639575,,,
1,286.59900096236487,,,
2,286.62009301545714,,,
3,286.524895829963,,,
4,286.5646237560093,,,
5,286.5123779157978,,,
6,286.4668440020462,,,
7,286.4843931286206,,,
8,286.5274901207706,,,
9,286.43546560755647,,,
10,286.60443335005533,,,
11,286.6934003722928,,,
12,286.4914883013379,,,
13,286.50700116404613,,,
14,286.41238355689137,,,
15,286.2214851295538,,,
16,286.46844150164026,,,
17,286.5675340895554,,,
18,286.4733380307244,,,
19,286.50909142410006,,,
20,286.5338031609369,,,
21,286.5934786978306,,,
22,286.6320374170995,,,
23,286.57916090937346,,,
24,286.5276176593122,,,
25,286.55015155227153,,,
26,286.59493834179096,,,
27,286.38847309166874,,,
28,286.44794662687355,,,
29,286.57296534047344,,,
30,286.550746719961,,,
31,286.30908063599594,,,
32,286.50789284846337,,,
33,286.5612418149444,,,
34,286.3775208992327,,,
35,286.2870891516802,,,
36,286.2932097184408,,,
37,286.32906696606784,,,
38,286.3465856194886,,,
39,286.35949005765923,,,
40,286.38553467266905,,,
41,286.2913839772744,,,
42,286.3044328991568,,,
43,286.5286774778525,,,
44,286.66553020098036,,,
45,286.3932557532266,,,
46,286.4555686620518,,,
47,286.58229207582656,,,
48,286.6255399738062,,,
49,286.59281691031566,,,
50,286.4489732096012,,,
51,286.45940379751875,,,
52,286.31613779127036,,,
53,286.1739251568121,,,
54,286.23571724650986,,,
55,286.3810064206509,,,
56,286.53938281558067,,,
57,286.36905656452444,,,
58,286.3530065332195,,,
59,286.46879818618595,,,
60,286.4691030782122,,,
61,286.36520650876724,,,
62,286.3327873701084,,,
63,286.3350353335734,,,
64,286.42458588384505,,,
65,286.29498215696367,,,
66,286.3951073504013,,,
67,286.5335081361379,,,
68,286.42962972669284,,,
69,286.3456110157359,,,
70,286.42451258855823,,,
71,286.51980612500273,,,
72,286.40058109530526,,,
73,286.4845962850117,,,
74,286.4586813684848,,,
75,286.3199432532203,,,
76,286.2634655817092,,,
77,286.3951217492299,,,
78,286.5226911744448,,,
79,286.4329215167553,,,
80,286.39492199816016,,,
81,286.4990657539946,,,
82,286.45955763051387,,,
83,286.3199761947738,,,
84,286.4430435468342,,,
85,286.38577496904605,,,
86,286.39920555472,,,
87,286.3828462095316,,,
88,286.38352187065124,,,
89,286.3833819636739,,,
90,286.35120514906924,,,
91,286.3028679709801,,,
92,286.41362388129795,,,
93,286.74282487691,,,
94,286.595340097348,,,
95,286.49504914895556,,,
96,286.4020974276056,,,
97,286.38640019124256,,,
98,286.425861393342,,,
99,286.4680150796816,,,
100,286.35438315452524,,,
101,286.4419480123798,,,
102,286.4694450099947,,,
103,286.4055337184072,,,
104,286.28753212647166,,,
105,286.3807576473259,,,
106,286.3327244601533,,,
107,286.4257802274905,,,
108,286.59942554571103,,,
109,286.5639883103509,,,
110,286.58514289878497,,,
111,286.5348420049975,,,
112,286.4851979611497,,,
113,286.41672006953354,,,
114,286.2430436868745,,,
115,286.3989354368649,,,
116,286.45369607074525,,,
117,286.3476731614611,,,
118,286.3312692209882,,,
119,286.32446435957735,,,
120,286.5553197186135,,,
121,286.45053169990786,,,
122,286.3085774418373,,,
123,286.4499394013595,,,
124,286.49263149147913,,,
125,286.30496762926157,,,
126,286.27130194469515,,,
127,286.31389020102733,,,
128,286.4485917914847,,,
129,286.5358676162485,,,
130,286.4097606790903,,,
131,286.3463117451678,,,
132,286.3362896499056,,,
133,286.40582583817735,,,
134,286.3734215151651,,,
135,286.41649981758286,,,
136,286.519360797233,,,
137,286.47082450199156,,,
138,286.3832334329973,,,
139,286.4000674587501,,,
140,286.3235153713849,,,
141,286.22601423067476,,,
142,286.19901288543093,,,
143,286.11226194106075,,,
144,286.31275240091645,,,
145,286.34305429226396,,,
146,286.342336666177,,,
147,286.4169449345455,,,
148,286.60056806606997,,,
149,286.5072004473851,,,
150,286.3818020218245,,,
151,286.40947127875825,,,
152,286.4875619015779,,,
153,286.4907885272997,,,
154,286.4634060102815,,,
155,286.4294573802472,,,
156,286.53660843780654,,,
157,286.42691615078735,,,
158,286.4122739183594,,,
159,286.5176157283165,,,
160,286.62947440749537,,,
161,286.62877720476854,,,
162,286.40455871962973,,,
163,286.37262557472405,,,
164,286.38746218761173,,,
165,286.59074564400225,,,
166,286.54099152145267,,,
167,286.363344339453,,,
168,286.4200408875383,,,
169,286.4699066483723,,,
170,286.37158195168496,,,
