,tas,rlut,rsut,rsdt
0,286.75838108853554,240.30301340160133,99.80037740578918,340.22249418742666
1,286.64008564480156,240.2301089950844,100.11531743810963,340.20581732667273
2,286.61556864223036,240.15236588279905,99.96983719708146,340.20352278153183
3,286.6279535972783,239.99940714060028,100.01906317806525,340.18862705939443
4,286.5234637635183,240.00943250787194,100.09735441848694,340.16088659709686
5,286.6567414436586,240.128441889094,99.840907116884,340.14462445913665
6,286.65375588275054,240.09934610282934,99.91733550422613,340.13841553666106
7,286.7324203361539,240.26596310753197,99.75424087011265,340.1487649070889
8,286.61924301154994,240.04845459853536,99.88852815384155,340.17802504304535
9,286.75787137603476,240.36035326572286,99.69046637975372,340.2056844842874
10,286.640584342197,240.25782541531547,99.96533222474282,340.2295499986688
11,286.61292841632894,239.89772867513759,100.64494926311221,340.2254418542943
12,286.61572912852915,239.8670820144384,100.33250395442782,340.20430138331056
13,286.6424134502714,239.93936970214233,100.15703527357532,340.1899957284758
14,286.69101634782015,240.12295039231424,99.88980934145643,340.17317616510564
15,286.55291147766314,240.12815911984788,100.02773428977258,340.16552532906223
16,286.52774567766056,239.9613153637814,99.79685153614474,340.159585264767
17,286.6058357228559,240.0751562172301,99.80857574308897,340.1524942898926
18,286.5060980519549,239.83892439310395,100.11766698971435,340.165806377263
19,286.58461851261274,239.93466689149238,99.72263153618196,340.20102337258635
20,286.5593451699761,240.08861666817108,100.3922098749415,340.200294957753
21,286.56527296568123,239.9770745217222,99.8078516211635,340.22485383899175
22,286.73036748059684,240.3450116967248,99.8585670035123,340.2121932169436
23,286.72366447735664,239.95227105735867,99.7733559955986,340.2007425828659
24,286.81892552705307,240.39159743277503,99.59728333154614,340.1824258150313
25,286.79592259027896,240.2537254661345,100.14544597023688,340.1532943911762
26,286.6791078202448,240.28680349218476,99.90539329957296,340.1388683405652
27,286.60950077292574,240.13722897428553,99.91792304288805,340.12906492655526
28,286.8317994461596,240.34151861398448,99.278569377182,340.1194069578166
29,286.77555257137084,240.33069287950863,99.89610086692049,340.11891918723927
30,286.6012776731693,239.9388211407102,100.66534382747572,340.1430082310539
31,286.5281894084267,240.01543968662088,99.98564355993945,340.1810612649061
32,286.3946034306105,239.54428584911258,100.33693676311064,340.1717651333465
33,286.50203717372165,239.35724029177388,101.12257833900263,340.1715023580638
34,286.2210979577086,238.54802249394865,103.25034559445463,340.2151142303659
35,286.29962166947337,239.24383380823812,101.25975175549428,340.1861071555431
36,286.43776938197874,239.56367961837853,100.49164472087865,340.16145243664755
37,286.4232604845087,239.65338691096682,100.4128300389752,340.1392915502544
38,286.5486462078811,239.90813161409847,99.98303947109433,340.1263128015765
39,286.5347847092461,239.71537981298113,100.357586870038,340.1255597763266
40,286.5765260628655,239.86538426899344,100.05406936695687,340.13062561134967
41,286.5346380282637,239.58122865853647,100.4054418510587,340.1763172942793
42,286.6552858156263,240.04454899554148,99.84772596919657,340.2151244189574
43,286.69819891228946,240.27565971722495,100.01094197245037,340.2559081634009
44,286.4767722350388,239.95306501346337,100.28872441469638,340.2841215934715
45,286.41543932585574,239.7977871622902,100.1673841164954,340.25773316323205
46,286.60294249035684,239.99454730757432,99.36342447383483,340.20930121158426
47,286.7324619262175,240.22597447326427,99.55778064614576,340.17817112349934
48,286.62836837945287,240.0920322503872,100.28651222679817,340.15590438767566
49,286.66485195364504,240.12257884231153,99.83958329280254,340.1452364894484
50,286.6564701667795,239.97225468118222,100.14445590226337,340.13315094773606
51,286.6663531128463,239.97463607722955,99.98440927755917,340.11512116099806
52,286.58886470990166,239.85587091628284,100.19528159063925,340.11722901096374
53,286.49649112053476,239.36570703121984,101.4242673718358,340.1473385813895
54,286.53383557281353,239.72756361023642,100.8363532535919,340.21477024685896
55,286.4886535551013,239.9922650530427,100.38805121325872,340.185000308664
56,286.457836624977,239.9149480854069,100.0143169039439,340.2411077198913
57,286.53012247185825,240.0205936995744,99.88336319370744,340.2069321338493
58,286.69620645055426,240.03445257617298,100.19586605282002,340.2237548144642
59,286.61742728889686,240.21356946915182,99.98264033703721,340.1944198694682
60,286.5706367887994,239.93327129199193,100.28783004569361,340.17394395905734
61,286.5457229881848,239.94547669792735,100.05654314905426,340.138150350768
62,286.4880606111484,239.41338235711734,100.99961342238704,340.1226232364041
63,286.5299486243794,239.707600340793,100.6504753163929,340.1245765492375
64,286.5084175339136,239.95904728029964,100.55355852020698,340.1466605104029
65,286.40378695405036,239.60605867336906,100.61107091275512,340.2193649242675
66,286.59561754131283,239.93385596769113,99.64189905304863,340.2859580851239
67,286.80108403445917,240.24126736650987,99.58640613039266,340.3288390565477
68,286.89606698442304,240.54034772289745,99.80908923111997,340.3368607813997
69,286.7352098889333,240.1766980173612,100.13511581229399,340.2734305596202
70,286.5767203665852,240.00185992481588,99.87963836970222,340.2206307967636
71,286.6326285760204,240.26080150316008,99.97508140468102,340.18371657032793
72,286.6617249306903,240.14260343419514,100.10807121374559,340.14726866455567
73,286.45641981396386,239.86656605439973,100.3338988204394,340.13377809512895
74,286.68032141942734,240.09691518865304,99.53740748135561,340.14778900441655
75,286.7564045281761,240.15059439399792,99.79256951762137,340.2033464804594
76,286.70764708304836,240.10863516347706,100.0567805387898,340.2269924805707
77,286.58959441984877,240.15419785297752,100.150143372233,340.28741155919937
78,286.58904396954557,240.05411747487747,99.63527790842271,340.2636487467042
79,286.60479266815446,239.95904557829567,100.24890466245057,340.2576004272251
80,286.5257785170443,240.02410725108868,100.25992525489788,340.2355185904686
81,286.5624436278801,239.98359281882222,99.91021599994262,340.2087065347407
82,286.57473639133025,239.83400388084246,100.10275846215065,340.17515550226886
83,286.66868342318327,239.95408655670875,99.70101204120833,340.1595880445924
84,286.80161504264424,240.23109204730216,99.50672154920547,340.17155809084267
85,286.82568966383855,240.25536325401913,99.84776434254519,340.2240058430974
86,286.7593048427677,240.17091430959113,100.09846667657918,340.32158249270316
87,286.66756622813153,240.30190660607232,99.94248004062278,340.3392917920112
88,286.6496210288646,240.1463133122355,100.02742928583297,340.3225167405439
89,286.6685978820871,240.0985008983391,100.04652262008682,340.31375930477634
90,286.60782090837193,240.00740092218953,100.00438688123472,340.2836788133488
91,286.7090605923392,240.3849293716539,99.66773880364212,340.2522579766624
92,286.6202392655255,240.10579682058457,100.15426860978785,340.21788418855436
93,286.60092752411435,240.02495658102382,100.00657942082512,340.1804413750954
94,286.5347607137665,239.93631701815707,100.19770430923363,340.1867825195371
95,286.54439640149485,239.95275558538387,99.7986042734123,340.24619828998806
96,286.51089119013767,239.99038369040628,100.00799232964215,340.2879918388448
97,286.75129684937576,240.26832505190796,99.43706903313137,340.35840712488454
98,286.88063926693627,240.40580558279245,100.00842858485777,340.41617809617844
99,286.67250487275265,240.38818534380349,100.26530402048081,340.36425650864055
100,286.5124726525171,240.1072405487221,99.98099472719836,340.3215116273679
101,286.53382495943356,239.84051967419063,99.91892779967297,340.2302062004792
102,286.68018178301344,240.02114235436568,99.79598314932969,340.22645245075944
103,286.7450699036922,240.24504124576256,99.97075243529002,340.19888003595923
104,286.6267300477377,239.9737969358898,100.05518246944062,340.1982686164219
105,286.7011956527545,240.2148238778856,99.58554000935159,340.24123873767667
106,286.6281915211858,240.0959834775907,100.02874270269848,340.35559770350164
107,286.6206998015324,240.27957214418538,99.9229478993402,340.46507005521494
108,286.7361220999179,240.4194161929016,99.62829629266304,340.4881296631473
109,286.84347909214034,240.46198793861018,99.56243705201103,340.42751377629725
110,286.93063035431163,240.56613120122586,99.58774103561552,340.3839467056487
111,286.7186824927025,240.2054024354899,100.0458070302002,340.30226998279824
112,286.6126224821958,239.89743097551852,100.17449641807758,340.23102392323506
113,286.6581777461776,239.72569725761412,101.21044629744785,340.20736033915995
114,286.6123757821849,239.58139968741548,101.04237942571642,340.1992510038868
115,286.51076657765196,239.6086786314883,100.79452910621761,340.2019000392726
116,286.4694998597663,239.79346192055883,100.2302970587702,340.2445488675112
117,286.52371125828006,239.8460874171341,100.49235085033297,340.30958614394
118,286.54851968544074,239.89047329273615,100.38054939983213,340.34155882256414
119,286.6443839119238,240.02845500819535,99.88703003841333,340.34568320471186
120,286.6221520751513,240.1490896317864,100.06061435615027,340.34862956725374
121,286.5491831912971,239.71547991254363,100.52957081314673,340.3063973031034
122,286.611280779306,239.91818632351024,100.02321095139136,340.2958672049185
123,286.5362198986778,239.93825988938454,100.19928916483043,340.2424112883271
124,286.5382997911154,239.68904241511498,100.20715226445155,340.2137424322337
125,286.5422270194916,239.74111029968677,100.43916952813413,340.214094621724
126,286.58075998531643,239.93468543590959,100.30534272939691,340.20633846232323
127,286.6698039296344,240.06006572838874,100.01420776104767,340.2506040309831
128,286.58369003015486,240.0606527257711,100.01394692053402,340.356422539382
129,286.7013744414043,240.33330237989992,99.82137961104733,340.4045310763828
130,286.72111039917974,240.25833541871654,99.75910230198586,340.4095548960275
131,286.7406224540771,240.18021568811733,99.97774723394342,340.41505640309816
132,286.5515967524785,239.89386808814686,100.6268742925671,340.33361248907147
133,286.6171460419768,239.81798165589896,100.57988025980126,340.33212817756464
134,286.74646360935554,240.0777687308779,100.07085805707773,340.2379425962926
135,286.7039375634651,240.26059577705644,100.17555624435902,340.19874317567536
136,286.8442069551458,240.15671618176614,99.64861246715496,340.20251099319654
137,286.80615305456803,240.2874230738009,99.99208669397184,340.2178937045317
138,286.8356315374703,240.38893075183526,100.18314045640489,340.3036585815384
139,286.67505805739137,240.22458316217168,99.99486181859827,340.41173999741244
140,286.75129295712924,240.2256433104826,99.73104202698202,340.4156426091766
141,286.6374050271415,239.8601939499479,101.20266302431791,340.4036715067604
142,286.41034258894393,238.80611376607294,102.6512257932762,340.3543726162098
143,286.43537015237456,239.31946324362778,101.17978770440821,340.2778606431606
144,286.45896373902434,239.46081305149255,100.64156317381315,340.2146677759148
145,286.5752463196523,240.01136249688423,99.93125718015754,340.20351074171907
146,286.57025130253965,239.94020475187128,100.00912657895357,340.17780103871945
147,286.50724685221945,239.9654385077176,99.97912264869728,340.2068338632924
148,286.55191666947155,240.01495656906926,99.85308990395909,340.287907620186
149,286.5114441392561,239.77972470041357,100.18704734077984,340.36503091157346
150,286.66693181716215,240.14390908059906,99.41399858515979,340.4024251386901
151,286.8318667230086,240.42177502032064,99.57056168565767,340.3934538406439
152,286.86112007332895,240.42112849842644,99.68237810152483,340.4047859953676
153,286.70598361321896,240.2162786351171,100.28982905001963,340.29705433860426
154,286.69511106498203,240.25242676280473,100.04728572245011,340.2373104772508
155,286.685074638114,240.12959111149505,99.6393261991609,340.1904214073647
156,286.56460204868876,240.06146670527676,100.27403264609256,340.17592828425444
157,286.50148262301764,239.9186664649903,100.29517364311396,340.1502036132939
158,286.49776298359797,239.75222811693698,100.2602899621558,340.14682020610155
159,286.3776823305871,239.61802902712063,100.44713746917843,340.14439337945396
160,286.46577350015696,239.69275655246358,100.34578894927222,340.1862677756673
161,286.5177083286725,239.86763872380666,100.3486069266745,340.2403423914679
162,286.5260252541577,240.14000237198638,100.15615100365905,340.2859056584461
163,286.54823519907654,240.15213412973367,99.5928652882679,340.2934681159148
164,286.5883782777407,239.9501144783345,100.3073318809942,340.312814475678
165,286.63271462121855,239.96398200970225,99.83803597432477,340.2693889018404
166,286.81301689371577,240.08690407253312,99.93856173504516,340.1926652707977
167,286.7081155053808,240.20033174711932,100.19968369502313,340.17232797099564
168,286.6002036583449,239.9143766508786,100.31750937730591,340.15969888620003
169,286.4991662163548,239.76601850065265,100.58384268562678,340.1602148234026
170,286.49511447750433,239.75728025651495,100.0560112972919,340.1688343729359
