,tas,rlut,rsut,rsdt
0,286.5302834744152,,,
1,286.5508116011728,,,
2,286.54584682570345,,,
3,286.5504301996143,,,
4,286.48527539620585,,,
5,286.48963042775887,,,
6,286.45206410006864,,,
7,286.5477087990185,,,
8,286.5133339517095,,,
9,286.5040950854032,,,
10,286.62920352331975,,,
11,286.43767997438096,,,
12,286.33410401918616,,,
13,286.530647167209,,,
14,286.4691934899954,,,
15,286.4739413842205,,,
16,286.42141472941313,,,
17,286.3426371183307,,,
18,286.3990830401905,,,
19,286.44512679212875,,,
20,286.61109058168535,,,
21,286.62582791609964,,,
22,286.5181597397994,,,
23,286.5950560640235,,,
24,286.42367238177627,,,
25,286.48771752786354,,,
26,286.42033011244143,,,
27,286.474402446482,,,
28,286.42809313469223,,,
29,286.5443878539487,,,
30,286.64865197909484,,,
31,286.63721665750916,,,
32,286.43228639297945,,,
33,286.57306449637696,,,
34,286.4031452628148,,,
35,286.2572509747716,,,
36,286.295295725617,,,
37,286.2504063899635,,,
38,286.14938389194043,,,
39,286.2251932949575,,,
40,286.17844876541596,,,
41,286.3805150986406,,,
42,286.4535717858353,,,
43,286.3552984026264,,,
44,286.5474865857483,,,
45,286.55491347446826,,,
46,286.40377967972285,,,
47,286.4483599663663,,,
48,286.4754655717261,,,
49,286.480457380731,,,
50,286.4452008752644,,,
51,286.4867703538182,,,
52,286.4567682232768,,,
53,286.4862267027562,,,
54,286.4697897830585,,,
55,286.41601962697183,,,
56,286.3290948687747,,,
57,286.3499719252687,,,
58,286.26309243984906,,,
59,286.37151878952875,,,
60,286.3870158710287,,,
61,286.35819947551926,,,
62,286.2173626805428,,,
63,286.2197148947626,,,
64,286.25569715249065,,,
65,286.33202135848643,,,
66,286.4237837395251,,,
67,286.4939909528864,,,
68,286.66967370098183,,,
69,286.6044538671455,,,
70,286.5208367093791,,,
71,286.4459033536878,,,
72,286.31384746081324,,,
73,286.37849442238377,,,
74,286.4966036727511,,,
75,286.43425953019266,,,
76,286.41109761059823,,,
77,286.57043594112,,,
78,286.4574977993117,,,
79,286.56652727206534,,,
80,286.5349460368808,,,
81,286.4368366217186,,,
82,286.486325740068,,,
83,286.50877028780934,,,
84,286.5668039509432,,,
85,286.5115611077002,,,
86,286.5216057847962,,,
87,286.5387511941042,,,
88,286.4878974326563,,,
89,286.49391077607163,,,
90,286.4673691456364,,,
91,286.5367134082424,,,
92,286.48792013083084,,,
93,286.60166946579864,,,
94,286.6129643226651,,,
95,286.5030901155595,,,
96,286.4691676364696,,,
97,286.379645580622,,,
98,286.36517092253115,,,
99,286.4329807338526,,,
100,286.64465148635236,,,
101,286.63764233767574,,,
102,286.6060563094384,,,
103,286.56405003725854,,,
104,286.5037917553743,,,
105,286.40875119391245,,,
106,286.53953451079195,,,
107,286.53706336974454,,,
108,286.46515536924716,,,
109,286.54729777641427,,,
110,286.69463629634777,,,
111,286.7515541066343,,,
112,286.74127590560846,,,
113,286.5547922180968,,,
114,286.35702515428505,,,
115,286.31553709577145,,,
116,286.4051241048935,,,
117,286.44039615988623,,,
118,286.4766516922412,,,
119,286.48504926796767,,,
120,286.4335776146309,,,
121,286.474641956702,,,
122,286.50704159361743,,,
123,286.50643329246026,,,
124,286.437150979151,,,
125,286.3385661292372,,,
126,286.5485816735171,,,
127,286.3893555159462,,,
128,286.5148365113386,,,
129,286.5408460224542,,,
130,286.5592874106028,,,
131,286.5639546798106,,,
132,286.3641613229796,,,
133,286.33898147801386,,,
134,286.46983034102954,,,
135,286.5693214394177,,,
136,286.4624698327147,,,
137,286.41716190035726,,,
138,286.39492354818276,,,
139,286.6422292936158,,,
140,286.6386509447574,,,
141,286.5097297867469,,,
142,286.28481902437557,,,
143,286.2426570101583,,,
144,286.43103943092893,,,
145,286.4586666353454,,,
146,286.31107098812214,,,
147,286.3170946998197,,,
148,286.3085985759076,,,
149,286.5823920133958,,,
150,286.53988068607237,,,
151,286.5220373949592,,,
152,286.4947611330115,,,
153,286.5486133653183,,,
154,286.46413854973224,,,
155,286.33465054082103,,,
156,286.4324246120987,,,
157,286.2235047303388,,,
158,286.3730156967866,,,
159,286.4973605043045,,,
160,286.43903486675185,,,
161,286.3151695551954,,,
162,286.3249690608126,,,
163,286.41936293141435,,,
164,286.62509291666134,,,
165,286.3868587765699,,,
166,286.53280958245875,,,
167,286.5590198565743,,,
168,286.3056841417624,,,
169,286.31005864044874,,,
170,286.4868368769746,,,
