,tas,rlut,rsut,rsdt
0,286.78342663097095,,,
1,286.7098800596926,,,
2,286.5758169854688,,,
3,286.5559952263656,,,
4,286.5146022010737,,,
5,286.6982079612796,,,
6,286.6429844502788,,,
7,286.6154273402058,,,
8,286.7437467785704,,,
9,286.637658578955,,,
10,286.4182373433071,,,
11,286.4449381275981,,,
12,286.49764145965275,,,
13,286.5118254890139,,,
14,286.5484722380841,,,
15,286.63216743670006,,,
16,286.52215552342756,,,
17,286.5422296961656,,,
18,286.54073531470783,,,
19,286.60533321671767,,,
20,286.61792706376923,,,
21,286.50188318960824,,,
22,286.49451968254283,,,
23,286.49657842325155,,,
24,286.55627510197087,,,
25,286.50606286954064,,,
26,286.7197541778099,,,
27,286.6248657036441,,,
28,286.5104874579055,,,
29,286.452432172704,,,
30,286.65294862775943,,,
31,286.5212855507347,,,
32,286.50869732892704,,,
33,286.41210650783654,,,
34,286.06644217400446,,,
35,286.14768958380796,,,
36,286.15544729250763,,,
37,286.24741972590346,,,
38,286.3756920381289,,,
39,286.38523301151827,,,
40,286.42280811154706,,,
41,286.24996185942217,,,
42,286.2777869055554,,,
43,286.325460867995,,,
44,286.27694887843137,,,
45,286.298752151306,,,
46,286.5732580892197,,,
47,286.5763405342523,,,
48,286.5938024098807,,,
49,286.6940013490441,,,
50,286.7552773462445,,,
51,286.73508134536934,,,
52,286.7200868819927,,,
53,286.5437480502322,,,
54,286.6449360729411,,,
55,286.59435834280197,,,
56,286.67778128974544,,,
57,286.80760952816206,,,
58,286.54212315769126,,,
59,286.5175096318908,,,
60,286.5254072881705,,,
61,286.5131913725956,,,
62,286.43421193887053,,,
63,286.4844662991847,,,
64,286.7652183561864,,,
65,286.6246827009867,,,
66,286.69928018774215,,,
67,286.6468600559825,,,
68,286.66875977843284,,,
69,286.6322152828897,,,
70,286.64298234219626,,,
71,286.7410312733955,,,
72,286.79574251176615,,,
73,286.7768711270393,,,
74,286.67318027373204,,,
75,286.581165427804,,,
76,286.72231804329624,,,
77,286.74993501981675,,,
78,286.8298661257941,,,
79,286.70944594597864,,,
80,286.73281923673545,,,
81,286.7274620487905,,,
82,286.6870176142268,,,
83,286.6429637819379,,,
84,286.59136502926117,,,
85,286.62628234171,,,
86,286.7859970101495,,,
87,286.73256382198616,,,
88,286.7317362434369,,,
89,286.7612524208526,,,
90,286.76627171506505,,,
91,286.65711336067096,,,
92,286.51563307335147,,,
93,286.6786297184356,,,
94,286.65023413133855,,,
95,286.6891296042115,,,
96,286.76298804254856,,,
97,286.81515366840534,,,
98,286.7867348769959,,,
99,286.86909306688284,,,
100,286.868273215104,,,
101,286.6811448146337,,,
102,286.6457885420469,,,
103,286.62423488905324,,,
104,286.70391365297337,,,
105,286.7944463428734,,,
106,286.7170185926692,,,
107,286.612294759063,,,
108,286.71667101039384,,,
109,286.8335206096377,,,
110,286.8120262529673,,,
111,286.789354472734,,,
112,286.8081846472316,,,
113,286.68284027402177,,,
114,286.4582025731701,,,
115,286.5704626427166,,,
116,286.6051684376256,,,
117,286.6941648795195,,,
118,286.6734432444768,,,
119,286.6136672008393,,,
120,286.60089492488856,,,
121,286.60871845845594,,,
122,286.7030537021017,,,
123,286.7528452538303,,,
124,286.61257408966435,,,
125,286.43927424817775,,,
126,286.54241652936594,,,
127,286.39971964722923,,,
128,286.56290503381433,,,
129,286.5801110791031,,,
130,286.53335354614,,,
131,286.62420050757424,,,
132,286.49499725829645,,,
133,286.4091696153205,,,
134,286.4023782953939,,,
135,286.4595385486461,,,
136,286.5173696602758,,,
137,286.6179402849993,,,
138,286.3964576259613,,,
139,286.2701071258653,,,
140,286.31261626694464,,,
141,286.44135288997705,,,
142,286.1426169397089,,,
143,285.98986346052556,,,
144,286.0650077565238,,,
145,286.1968559044308,,,
146,286.3135071761443,,,
147,286.32246603557815,,,
148,286.5171656538187,,,
149,286.42016315637784,,,
150,286.36632883788894,,,
151,286.4027115771614,,,
152,286.472251679685,,,
153,286.44865741411076,,,
154,286.49742161420994,,,
155,286.5382604284778,,,
156,286.5648875110628,,,
157,286.5594119783295,,,
158,286.5188643550911,,,
159,286.4114113907949,,,
160,286.47878131758915,,,
161,286.3635898944779,,,
162,286.3749334651823,,,
163,286.33371885414414,,,
164,286.43743167135204,,,
165,286.6234318091394,,,
166,286.437909299493,,,
167,286.4379103125495,,,
168,286.5007126231356,,,
169,286.4669402426064,,,
170,286.46411008488957,,,
