,tas,rlut,rsut,rsdt
0,286.30248936829,,,
1,286.3782570320908,,,
2,286.39375734287916,,,
3,286.42367951280715,,,
4,286.23947020415505,,,
5,286.36701580948727,,,
6,286.5725993004695,,,
7,286.43030013829923,,,
8,286.41502727258154,,,
9,286.54456334387334,,,
10,286.57329779277416,,,
11,286.519785811196,,,
12,286.3206087055025,,,
13,286.38126388472216,,,
14,286.4715827386564,,,
15,286.3372685748263,,,
16,286.48873647577034,,,
17,286.49160602286133,,,
18,286.4897391984692,,,
19,286.49654693730054,,,
20,286.6424420587006,,,
21,286.5151110163658,,,
22,286.4093746465489,,,
23,286.4479741372526,,,
24,286.506977840365,,,
25,286.42689280684084,,,
26,286.56076324896884,,,
27,286.45659555757004,,,
28,286.4096381144283,,,
29,286.36978556775745,,,
30,286.4977600146081,,,
31,286.5444622290711,,,
32,286.4448718393386,,,
33,286.30008901874464,,,
34,285.96693883141967,,,
35,286.0594490885949,,,
36,286.2670465686804,,,
37,286.2248887379861,,,
38,286.29956896634525,,,
39,286.31632515527315,,,
40,286.3498756890131,,,
41,286.41202521368973,,,
42,286.3720565126353,,,
43,286.3204314267506,,,
44,286.3097144022733,,,
45,286.442531118728,,,
46,286.5742922854449,,,
47,286.4601817366034,,,
48,286.50595223519974,,,
49,286.6202667693765,,,
50,286.72652775215107,,,
51,286.7252026587594,,,
52,286.6907296009205,,,
53,286.54224540561495,,,
54,286.5632854345376,,,
55,286.6172785037487,,,
56,286.73357202356965,,,
57,286.63602817419826,,,
58,286.49612796303524,,,
59,286.60470036976295,,,
60,286.7041358403999,,,
61,286.7509043534887,,,
62,286.6304931022229,,,
63,286.4296031711897,,,
64,286.637816176685,,,
65,286.62136016713947,,,
66,286.7410545130199,,,
67,286.71125341727543,,,
68,286.58108413446985,,,
69,286.6275039204631,,,
70,286.91288900606736,,,
71,286.73737556996724,,,
72,286.5828866055946,,,
73,286.6281584677344,,,
74,286.57613650471484,,,
75,286.49658471300984,,,
76,286.56763027899285,,,
77,286.53965980154015,,,
78,286.5233139596232,,,
79,286.64529877831137,,,
80,286.6589734420068,,,
81,286.6743707385369,,,
82,286.73104421769966,,,
83,286.7241849858551,,,
84,286.6774464212613,,,
85,286.5968153313888,,,
86,286.62488731925913,,,
87,286.6789936664691,,,
88,286.7328759087253,,,
89,286.65081128855434,,,
90,286.6262334727894,,,
91,286.5699729754612,,,
92,286.6638515432091,,,
93,286.6731679562834,,,
94,286.719746361919,,,
95,286.69887534179844,,,
96,286.4999812946566,,,
97,286.58552702200546,,,
98,286.6403650036505,,,
99,286.56002437732474,,,
100,286.6444500297626,,,
101,286.6696064119087,,,
102,286.6150159189063,,,
103,286.6776007864766,,,
104,286.48547133773513,,,
105,286.304908133491,,,
106,286.6118160469916,,,
107,286.6590449166711,,,
108,286.6567720480178,,,
109,286.5571549779317,,,
110,286.65200931438613,,,
111,286.69820812489564,,,
112,286.5247070497848,,,
113,286.47099929471966,,,
114,286.39833290950463,,,
115,286.48266125716356,,,
116,286.45445584787245,,,
117,286.44817427311835,,,
118,286.4643479626114,,,
119,286.42829265236156,,,
120,286.5427057254913,,,
121,286.40633498468395,,,
122,286.3717550011425,,,
123,286.42054864676203,,,
124,286.2690950470687,,,
125,286.38181514336816,,,
126,286.4999015533615,,,
127,286.55173344009563,,,
128,286.6281779286369,,,
129,286.53905658344047,,,
130,286.6055738803125,,,
131,286.43462818928305,,,
132,286.36096613670844,,,
133,286.3889348902126,,,
134,286.2604976295129,,,
135,286.3624711817888,,,
136,286.364356395554,,,
137,286.46107368383343,,,
138,286.3999331513766,,,
139,286.3949969619136,,,
140,286.3246770298719,,,
141,286.3687759092678,,,
142,286.084863084181,,,
143,286.09828270991306,,,
144,286.28223166509605,,,
145,286.35404421269567,,,
146,286.4531478715925,,,
147,286.50678238744837,,,
148,286.4444263214195,,,
149,286.4749929575097,,,
150,286.3168012737589,,,
151,286.3783687930548,,,
152,286.5329286275544,,,
153,286.48113067104845,,,
154,286.6868820950893,,,
155,286.5918151548396,,,
156,286.52883358978585,,,
157,286.391411175893,,,
158,286.44623801018616,,,
159,286.59482980836486,,,
160,286.50339147077574,,,
161,286.5233162378655,,,
162,286.613307228812,,,
163,286.7275621918806,,,
164,286.74559290364215,,,
165,286.745673904136,,,
166,286.5480838808068,,,
167,286.37719716631597,,,
168,286.40084298218886,,,
169,286.4277920061575,,,
170,286.66146781374636,,,
