,tas,rlut,rsut,rsdt
0,286.4006705310149,,,
1,286.4931645575005,,,
2,286.49307314830696,,,
3,286.4423261322292,,,
4,286.5787865725277,,,
5,286.66648708845577,,,
6,286.52316893230415,,,
7,286.5988545332539,,,
8,286.43724960848164,,,
9,286.5019492965866,,,
10,286.457144470366,,,
11,286.5835246317949,,,
12,286.42179531613846,,,
13,286.47844824595313,,,
14,286.48088727343946,,,
15,286.4846036543743,,,
16,286.6241083135844,,,
17,286.59700645747256,,,
18,286.5338271542547,,,
19,286.60164999515354,,,
20,286.6201958368559,,,
21,286.53648639110196,,,
22,286.7261056830884,,,
23,286.72233537830635,,,
24,286.6118207023256,,,
25,286.50394568722095,,,
26,286.5335570985008,,,
27,286.4996376062823,,,
28,286.52698459241924,,,
29,286.60164533951865,,,
30,286.5327375330999,,,
31,286.75967686678945,,,
32,286.7563323426963,,,
33,286.55340233294766,,,
34,286.28400121783807,,,
35,286.344246222722,,,
36,286.2938718460803,,,
37,286.26228451779616,,,
38,286.3582211829866,,,
39,286.5352430255136,,,
40,286.4371636065193,,,
41,286.4131298018728,,,
42,286.29687864922704,,,
43,286.23363762537093,,,
44,286.4011075359085,,,
45,286.21364269272976,,,
46,286.4536207217437,,,
47,286.51082022975805,,,
48,286.5681077699184,,,
49,286.56098928521527,,,
50,286.48484985512636,,,
51,286.3496965197144,,,
52,286.32319114640757,,,
53,286.2792786961093,,,
54,286.3948710092477,,,
55,286.34983732136334,,,
56,286.34638025683233,,,
57,286.40405478136694,,,
58,286.5209428968165,,,
59,286.30084787010935,,,
60,286.2123805321496,,,
61,286.24250018777104,,,
62,286.5767661280045,,,
63,286.64482082020226,,,
64,286.50567372217705,,,
65,286.5744853451733,,,
66,286.5239736787136,,,
67,286.44664375682044,,,
68,286.46001209256696,,,
69,286.4325269158464,,,
70,286.5411146759797,,,
71,286.47331374901074,,,
72,286.5190597646102,,,
73,286.3175423954826,,,
74,286.36789342098047,,,
75,286.4509508338121,,,
76,286.41524642592367,,,
77,286.46713755860395,,,
78,286.3264196534697,,,
79,286.4993811564866,,,
80,286.5086997897195,,,
81,286.6284511329452,,,
82,286.4302719557304,,,
83,286.4761720963067,,,
84,286.3518326218572,,,
85,286.55682620444986,,,
86,286.57265534953973,,,
87,286.52593899087316,,,
88,286.5406629351916,,,
89,286.70992428807637,,,
90,286.60502548779397,,,
91,286.56042583455866,,,
92,286.5677668794804,,,
93,286.521788391606,,,
94,286.581999654992,,,
95,286.5722943312888,,,
96,286.5360793629448,,,
97,286.6942532286005,,,
98,286.5364894716127,,,
99,286.51679965581235,,,
100,286.61800179403457,,,
101,286.47840069686987,,,
102,286.65036688811375,,,
103,286.5746369926142,,,
104,286.58049469000866,,,
105,286.58137456389426,,,
106,286.6322371162152,,,
107,286.6839756879613,,,
108,286.6656396561366,,,
109,286.7342782086443,,,
110,286.6689922331841,,,
111,286.5185200788601,,,
112,286.6705757170728,,,
113,286.46752057474873,,,
114,286.3412006039154,,,
115,286.3968152631324,,,
116,286.48700865008794,,,
117,286.64082958360456,,,
118,286.51265548557956,,,
119,286.5207599935534,,,
120,286.35921709672647,,,
121,286.4121150011465,,,
122,286.5141911682777,,,
123,286.38880333946037,,,
124,286.34986646204266,,,
125,286.4059546566136,,,
126,286.3690098701755,,,
127,286.3608371338973,,,
128,286.4390764299598,,,
129,286.4197487199953,,,
130,286.4866874540057,,,
131,286.3795250501652,,,
132,286.44409254504535,,,
133,286.47505680128944,,,
134,286.3646846098835,,,
135,286.3563190005541,,,
136,286.29651291274973,,,
137,286.25442545158717,,,
138,286.38224170134635,,,
139,286.55164951911155,,,
140,286.54077273550166,,,
141,286.62635787961614,,,
142,286.2098649557703,,,
143,286.1675688529492,,,
144,286.27555725586967,,,
145,286.390776772111,,,
146,286.4103300751321,,,
147,286.4171547917902,,,
148,286.37087212547186,,,
149,286.4505448131508,,,
150,286.532489411057,,,
151,286.64245644750775,,,
152,286.6913248996075,,,
153,286.665561905337,,,
154,286.6404518799581,,,
155,286.5654133334556,,,
156,286.4933515933105,,,
157,286.6042806717951,,,
158,286.47873903626163,,,
159,286.50478223243954,,,
160,286.59159607330366,,,
161,286.569692029028,,,
162,286.75025773587635,,,
163,286.6942759796505,,,
164,286.7006654529388,,,
165,286.792550868936,,,
166,286.60636976809286,,,
167,286.5385239538179,,,
168,286.7120363146103,,,
169,286.62057039155997,,,
170,286.6289644122403,,,
