,tas,rlut,rsut,rsdt
0,286.6328332118845,240.0099580130412,99.65182079336238,340.22249418742666
1,286.69857321179245,240.16953435235905,99.58378615673683,340.20581732667273
2,286.704795831685,240.24446094935172,99.99719597860411,340.20352278153183
3,286.60917074442904,240.1323268341117,99.91809784045859,340.18862705939443
4,286.63567124073734,240.14639265200483,99.8264475207758,340.16088659709686
5,286.8180495285748,240.21153037725495,99.80488446007455,340.14462445913665
6,286.66586319072906,240.00737760764824,100.07528736786566,340.13841553666106
7,286.6769202625939,240.1273781145211,99.78874384653513,340.1487649070889
8,286.6453504493029,240.03455438067706,99.73581926414703,340.17802504304535
9,286.74133622070536,240.2531378980715,99.6636002273634,340.2056844842874
10,286.79139053101466,240.38260713266197,100.05861968854028,340.2295499986688
11,286.6360430737334,240.04320799704976,100.67709770740326,340.2254418542943
12,286.4834535412588,239.5803196090628,100.87446908051858,340.20430138331056
13,286.55809224109436,239.81222659140352,100.14068045694735,340.1899957284758
14,286.56773774002943,239.74045350136404,99.96337716034635,340.17317616510564
15,286.68904927129125,240.13568386220368,99.80257602562891,340.16552532906223
16,286.68215961888535,240.03703785352027,99.86710648937782,340.159585264767
17,286.5563867563582,239.90947690834267,100.10173359827483,340.1524942898926
18,286.71641473923324,240.02977408078323,99.66136352353699,340.165806377263
19,286.7780417224088,240.27624149676714,99.74664094613222,340.20102337258635
20,286.73631237402714,240.24408220286026,99.91802188396572,340.200294957753
21,286.8902599799737,240.36923434480784,99.53635409243543,340.22485383899175
22,286.8283802548532,240.47839828370914,99.87719353422337,340.2121932169436
23,286.7515741690787,240.2381950724276,99.86523138774119,340.2007425828659
24,286.732030059271,240.21950372272553,99.85133711986167,340.1824258150313
25,286.6123596958361,240.07191908041432,100.06327408588432,340.1532943911762
26,286.45988545764254,239.6986468079382,100.01598492974603,340.1388683405652
27,286.7412096070025,240.07896089770512,99.55897463790626,340.12906492655526
28,286.8308426972975,240.23522395392308,99.75905005001397,340.1194069578166
29,286.64849392613047,240.13546663839224,100.08258905152485,340.11891918723927
30,286.6686835849072,240.02703945418793,99.90232301086432,340.1430082310539
31,286.9012375012706,240.32236282207631,99.37443134774325,340.1810612649061
32,286.8390944908048,240.52671491382304,100.15969412618307,340.1717651333465
33,286.67652458228736,239.64863914177144,101.1308678734963,340.1715023580638
34,286.4167015459884,238.75045396697377,103.11114426347571,340.2151142303659
35,286.42509930562915,239.62062058218282,100.88847034249297,340.1861071555431
36,286.57078567662694,239.84854622274824,99.91774304787806,340.16145243664755
37,286.5907812870494,239.75831361865423,100.10477184696872,340.1392915502544
38,286.7269889711951,240.19611368652986,100.07938149150179,340.1263128015765
39,286.50879849264805,240.0547577808078,100.20263756338427,340.1255597763266
40,286.4972180194662,239.7049616272492,100.12109938117402,340.13062561134967
41,286.6512673274714,240.05535879893523,100.21039008271401,340.1763172942793
42,286.62899574913484,239.95720671231626,99.99694195283645,340.2151244189574
43,286.6459976162563,240.0859749216013,100.02278781072886,340.2559081634009
44,286.5490642276278,240.23255953212936,99.91141728214224,340.2841215934715
45,286.64687562640137,240.1324598936105,99.45039032333334,340.25773316323205
46,286.67509509656753,240.19449434636593,99.94907787211442,340.20930121158426
47,286.6294661290165,239.8583215685627,99.84403984157933,340.17817112349934
48,286.78664314905114,240.26478903474955,99.6502060528942,340.15590438767566
49,286.680049515356,239.96278011363358,99.99762163417113,340.1452364894484
50,286.60087075317944,239.9193089646817,99.90307974430785,340.13315094773606
51,286.74033429488827,240.2595689038293,99.40802309728353,340.11512116099806
52,286.7569509815137,240.06498989772635,100.02183913658332,340.11722901096374
53,286.47653365122875,239.4885013102812,101.38064948551988,340.1473385813895
54,286.5419168657523,239.87383522878156,100.24820242849812,340.21477024685896
55,286.58111783899784,239.9980149122495,100.14185756026878,340.185000308664
56,286.7718839515115,240.37243059606763,99.76457091101925,340.2411077198913
57,286.6517919060114,240.01697671886942,100.35421156366134,340.2069321338493
58,286.64011033950396,240.16981127699216,100.28292069648653,340.2237548144642
59,286.68557934741074,240.03218915632328,99.59281998670379,340.1944198694682
60,286.7413310962549,240.4152834345521,99.65701275475955,340.17394395905734
61,286.57055799679466,240.0403644929553,100.29977119799646,340.138150350768
62,286.5000015680825,239.68743011939804,100.70254430258832,340.1226232364041
63,286.5304757465168,239.6299106869856,100.48174996470583,340.1245765492375
64,286.5434348397528,239.82104196642425,100.29604958310635,340.1466605104029
65,286.49609523258863,239.87219149799878,100.21087660699335,340.2193649242675
66,286.53612338919123,240.0434422771573,100.03364777948082,340.2859580851239
67,286.5440580959975,239.88599713556667,99.68640028812683,340.3288390565477
68,286.6889428788367,240.28984085434638,99.8074163625862,340.3368607813997
69,286.84611606497634,240.31482026698473,99.53399357357262,340.2734305596202
70,286.64192741784274,240.26314648940345,100.41508498974353,340.2206307967636
71,286.6847079288721,240.10901504440935,99.74893656806721,340.18371657032793
72,286.7799946687873,240.0941795132923,99.98253749719943,340.14726866455567
73,286.6528038078705,240.23418371192508,100.22719890683909,340.13377809512895
74,286.5448881747414,240.04749280610972,99.84778436784408,340.14778900441655
75,286.63300693264284,240.10229913503,99.92248901022667,340.2033464804594
76,286.58573124400044,240.0555940663854,99.93224157779262,340.2269924805707
77,286.8053253121309,240.25226026474317,99.58236917934899,340.28741155919937
78,286.7379704527131,240.0852399999961,99.96926400125538,340.2636487467042
79,286.65649066120955,239.96168113697752,100.26647022373676,340.2576004272251
80,286.7033137707381,240.33091180629572,99.94834764453502,340.2355185904686
81,286.6455862616448,240.2271131905601,100.21047711387227,340.2087065347407
82,286.51694497591217,239.8080781833137,100.45765109587433,340.17515550226886
83,286.5961757253388,239.91256085093144,100.13251405627578,340.1595880445924
84,286.58259898526165,240.08691953245034,100.20146122447359,340.17155809084267
85,286.5384618491532,239.9418375488427,99.99065675868763,340.2240058430974
86,286.50838321707715,239.8943038395945,99.83646884557362,340.32158249270316
87,286.67346336523923,240.08753836866,99.7132113104618,340.3392917920112
88,286.77672693294465,240.35967434715317,100.06650713907993,340.3225167405439
89,286.74803268836274,240.2886265822158,100.00201635165519,340.31375930477634
90,286.69678459504865,240.16664611153092,99.77413526152235,340.2836788133488
91,286.73178003595984,240.21763882107845,99.94046710306833,340.2522579766624
92,286.72465708521486,240.30644902380286,99.96015433169954,340.21788418855436
93,286.6160144812308,239.91669851965966,100.14602953331871,340.1804413750954
94,286.81719536435764,240.29487598435605,99.33452390649533,340.1867825195371
95,286.8186206067409,240.41999797065588,99.7982888769198,340.24619828998806
96,286.76301499677606,240.44528303908578,99.72501430549191,340.2879918388448
97,286.7090396008413,240.31182646517564,99.9565701399914,340.35840712488454
98,286.71319906657675,240.36255365465942,100.11608283260165,340.41617809617844
99,286.7950259814667,240.39402742396192,99.58933171982096,340.36425650864055
100,286.7474886258169,240.33311374178462,99.96837973092188,340.3215116273679
101,286.76645896757026,240.33920315411783,99.73030678015682,340.2302062004792
102,286.80105347822035,240.20855221737972,99.87043931497728,340.22645245075944
103,286.7034559966505,240.20759252779408,99.79885145944132,340.19888003595923
104,286.8255181767764,240.20771226552236,99.63883686710791,340.1982686164219
105,286.8047594770773,240.15649564365353,99.75314969441852,340.24123873767667
106,286.7877338518836,240.33734600222465,99.74645517924544,340.35559770350164
107,286.90850600369146,240.52834481457467,99.3702789475188,340.46507005521494
108,287.0818243691766,240.93769875072618,99.73265538212287,340.4881296631473
109,286.8991342800619,240.52125448056586,99.77529102378786,340.42751377629725
110,286.8266131522821,240.41276361194105,99.81635267709517,340.3839467056487
111,286.82148985359214,240.2763633554363,99.74081564732084,340.30226998279824
112,286.7749094885096,240.22953815744145,100.45095922746107,340.23102392323506
113,286.610771618495,239.46343817545448,101.75727899914352,340.20736033915995
114,286.5776010898549,239.52723941549309,100.87616533644143,340.1992510038868
115,286.53303624218523,239.678905940173,100.83895531008402,340.2019000392726
116,286.49800365766646,239.85339332915035,100.42155516688545,340.2445488675112
117,286.5404186915963,239.9141964072819,100.45709941604652,340.30958614394
118,286.5752466454964,239.93701940973332,99.99652528118703,340.34155882256414
119,286.5406131356138,239.98280376494793,100.42036283490245,340.34568320471186
120,286.64402955615526,240.17990757436743,99.73614529553247,340.34862956725374
121,286.56815516587244,239.95717158192363,100.59506895195034,340.3063973031034
122,286.5388051176317,239.85656483416093,100.3357270621526,340.2958672049185
123,286.54635014112944,240.03563157927886,100.00187951646184,340.2424112883271
124,286.6489121385831,239.8910053624155,100.13941128528545,340.2137424322337
125,286.6617653883014,240.00976059179337,100.56686304212424,340.214094621724
126,286.4607629488544,239.83126997497519,100.64025425071922,340.20633846232323
127,286.51234028474147,239.7187459195645,99.92510906310474,340.2506040309831
128,286.5178774619144,239.8813883055567,100.30361981713003,340.356422539382
129,286.57413910721516,239.99199859388054,100.00536599979687,340.4045310763828
130,286.61479520804545,240.07873288288155,100.28793677186036,340.4095548960275
131,286.5322443592922,239.92599895419866,100.05002777706994,340.41505640309816
132,286.658012263611,240.18159309249765,100.26629779455158,340.33361248907147
133,286.48190109443857,239.68322676933386,101.01518498452606,340.33212817756464
134,286.52124688324164,239.7856301173948,99.96516135060568,340.2379425962926
135,286.71731302671463,240.1436093385171,99.8895199004088,340.19874317567536
136,286.64513428840814,239.92500665271106,100.69679206314386,340.20251099319654
137,286.5288308631643,239.87899243605747,100.19812997158381,340.2178937045317
138,286.4480717399765,239.84633419982262,100.26652769163303,340.3036585815384
139,286.4195417256746,239.85514373123348,100.53548102144622,340.41173999741244
140,286.48005465090137,239.83704568969355,100.0968688282689,340.4156426091766
141,286.3698750715664,239.46570388663315,101.58474846384051,340.4036715067604
142,286.0973183493583,238.53644050401246,103.03800751854948,340.3543726162098
143,286.2671780550167,238.93614958967382,101.20922407674699,340.2778606431606
144,286.4201323207284,239.69201030056794,100.40522082489326,340.2146677759148
145,286.4176086923091,239.55013998275717,100.0161398521456,340.20351074171907
146,286.65493649419494,240.00962800086688,99.86926098265617,340.17780103871945
147,286.6256559500089,240.12037646150193,99.874933652671,340.2068338632924
148,286.5564560066492,240.15827673772586,100.27138373112471,340.287907620186
149,286.5259809354115,239.9286039440734,99.94928929803596,340.36503091157346
150,286.5881958492434,240.03719770697012,100.33451509555107,340.4024251386901
151,286.4629943597269,240.1884872180029,100.22009392349541,340.3934538406439
152,286.52211900945093,239.97839584934954,99.97104713212991,340.4047859953676
153,286.4688519480381,239.7386720613496,100.2147655702716,340.29705433860426
154,286.6472836442445,239.9593739734385,99.92773852953938,340.2373104772508
155,286.6216792895317,239.91610310576678,99.9313720051813,340.1904214073647
156,286.66568871033064,240.17556908054226,99.99413660957894,340.17592828425444
157,286.7123161199112,240.23765094560034,99.75142999563207,340.1502036132939
158,286.65682031272183,240.1097878720635,100.21865479439181,340.14682020610155
159,286.5215930042281,239.70521702436108,100.37521545896918,340.14439337945396
160,286.58223326410877,240.04445988503554,99.89110960725343,340.1862677756673
161,286.71741998016086,240.10398474980255,99.92988949787657,340.2403423914679
162,286.4993589845836,239.80015894418605,100.36646127374338,340.2859056584461
163,286.6304810158868,239.9437763862044,99.92744777758553,340.2934681159148
164,286.6010622499756,240.09935954399984,99.98660258676553,340.312814475678
165,286.652803856503,240.1192009385669,99.74242156565079,340.2693889018404
166,286.59401519472357,240.0832893384462,100.01395517070686,340.1926652707977
167,286.54062776396603,239.8758144641471,100.26954236228663,340.17232797099564
168,286.50631016938456,239.86130780064107,100.18143280941221,340.15969888620003
169,286.50500889544634,239.7673635376799,100.1888782479615,340.1602148234026
170,286.46391029148174,239.82801281741308,100.11612769427872,340.1688343729359
