,tas,rlut,rsut,rsdt
0,286.45448591883445,,,
1,286.51444278353927,,,
2,286.47688495702045,,,
3,286.4289433114868,,,
4,286.4701489198516,,,
5,286.56475010610353,,,
6,286.6982292999977,,,
7,286.62302996943146,,,
8,286.5022759478188,,,
9,286.6398685855121,,,
10,286.81028998556695,,,
11,286.6181173862192,,,
12,286.4676989541418,,,
13,286.56555825288126,,,
14,286.5396327890116,,,
15,286.76566187084256,,,
16,286.6511627172868,,,
17,286.61665613137836,,,
18,286.655560102937,,,
19,286.6973575406288,,,
20,286.63480668748446,,,
21,286.5996101452297,,,
22,286.5127671140497,,,
23,286.6304567632262,,,
24,286.61012999886077,,,
25,286.6278338426987,,,
26,286.5309757011108,,,
27,286.6409856786691,,,
28,286.45444741047555,,,
29,286.47462843363456,,,
30,286.5498882288651,,,
31,286.6981160565105,,,
32,286.78562227391245,,,
33,286.60295634830294,,,
34,286.2459879644825,,,
35,286.4116002446709,,,
36,286.49504434529723,,,
37,286.3977521657525,,,
38,286.39753739935884,,,
39,286.3981834358804,,,
40,286.37842173608453,,,
41,286.2321122921092,,,
42,286.3070781803985,,,
43,286.31340347887283,,,
44,286.38850907214504,,,
45,286.5039863655184,,,
46,286.5936583387249,,,
47,286.55135378922927,,,
48,286.4307818562746,,,
49,286.59258518626433,,,
50,286.59452393456354,,,
51,286.514612453717,,,
52,286.4576351709943,,,
53,286.3680460871349,,,
54,286.4512142204363,,,
55,286.518399411087,,,
56,286.38045699812034,,,
57,286.5178531446714,,,
58,286.56632632386476,,,
59,286.54490432012136,,,
60,286.54776594536276,,,
61,286.4599318350419,,,
62,286.46389883848104,,,
63,286.59922335201867,,,
64,286.5929809386203,,,
65,286.4685970226597,,,
66,286.6251481787835,,,
67,286.58833266986875,,,
68,286.6601361003224,,,
69,286.8073044331624,,,
70,286.71220280310126,,,
71,286.7348827386954,,,
72,286.7375693439578,,,
73,286.6592670939824,,,
74,286.7215270057914,,,
75,286.5876191592275,,,
76,286.658995399233,,,
77,286.60427614027645,,,
78,286.57552402804026,,,
79,286.57647827069025,,,
80,286.6523627259128,,,
81,286.65018739461925,,,
82,286.66719194612716,,,
83,286.5348380494467,,,
84,286.6565002157843,,,
85,286.57423482716234,,,
86,286.601850533488,,,
87,286.60801730131465,,,
88,286.75774577576203,,,
89,286.7641144884037,,,
90,286.69732479634973,,,
91,286.7524095488256,,,
92,286.75836595899,,,
93,286.6714490694423,,,
94,286.58694066669,,,
95,286.50483327057026,,,
96,286.6388774277863,,,
97,286.6190528414346,,,
98,286.5749796134616,,,
99,286.4862770893966,,,
100,286.5151118784292,,,
101,286.6098456520868,,,
102,286.52707841121213,,,
103,286.4958067412503,,,
104,286.6065042223774,,,
105,286.7700749386712,,,
106,286.52118465745923,,,
107,286.61452912491524,,,
108,286.5099790265436,,,
109,286.50291889370715,,,
110,286.69770236835876,,,
111,286.6219150353485,,,
112,286.62176947215215,,,
113,286.4357217330736,,,
114,286.3403928238418,,,
115,286.4453285572367,,,
116,286.5211418261169,,,
117,286.5472447809349,,,
118,286.3289373645194,,,
119,286.46963022561874,,,
120,286.5382704036137,,,
121,286.465281932481,,,
122,286.6852426704309,,,
123,286.59963396304,,,
124,286.53849506536375,,,
125,286.6060665893427,,,
126,286.55553987148085,,,
127,286.45429547551106,,,
128,286.59635434319443,,,
129,286.7258544845648,,,
130,286.7867502942616,,,
131,286.52584996394745,,,
132,286.5088880811385,,,
133,286.44182370131597,,,
134,286.6649965151222,,,
135,286.55710056524254,,,
136,286.52013887971253,,,
137,286.4261403915439,,,
138,286.7727783938423,,,
139,286.76025452032314,,,
140,286.6457765717793,,,
141,286.66076663886844,,,
142,286.4296110777498,,,
143,286.3776368892546,,,
144,286.568573302219,,,
145,286.5080324116769,,,
146,286.52031978239427,,,
147,286.55032522502125,,,
148,286.4410330494878,,,
149,286.6486939774079,,,
150,286.49373547031183,,,
151,286.6250861738367,,,
152,286.59145517866904,,,
153,286.4873526367656,,,
154,286.63464886531654,,,
155,286.5459566712546,,,
156,286.5680999228957,,,
157,286.6275415064418,,,
158,286.7184432162932,,,
159,286.69029775878147,,,
160,286.6999579856042,,,
161,286.68174085458537,,,
162,286.616038293411,,,
163,286.63217537981143,,,
164,286.6311518255156,,,
165,286.6057813378267,,,
166,286.52834432513407,,,
167,286.69162584785386,,,
168,286.5552865441828,,,
169,286.4860573905398,,,
170,286.572785654766,,,
