,tas,rlut,rsut,rsdt
0,286.55819347746154,,,
1,286.63635536696484,,,
2,286.5725218320385,,,
3,286.5990221793402,,,
4,286.65525785320017,,,
5,286.6422894710129,,,
6,286.72618989606605,,,
7,286.64875296079043,,,
8,286.52080531718155,,,
9,286.48620060907564,,,
10,286.7491847270233,,,
11,286.5681988614096,,,
12,286.39424894826624,,,
13,286.2702649782232,,,
14,286.3411790615856,,,
15,286.34001655463516,,,
16,286.49026460615573,,,
17,286.5100004993788,,,
18,286.552154383169,,,
19,286.5620166788099,,,
20,286.3848729991403,,,
21,286.61195435752524,,,
22,286.6057253212378,,,
23,286.4805580080103,,,
24,286.42100826234565,,,
25,286.505973132658,,,
26,286.38315166314834,,,
27,286.5840582067293,,,
28,286.69313092817805,,,
29,286.6301822263579,,,
30,286.66963388814105,,,
31,286.72496126087873,,,
32,286.58031271240327,,,
33,286.60018368075384,,,
34,286.2952033526742,,,
35,286.302275851097,,,
36,286.3206918542291,,,
37,286.31048875542064,,,
38,286.2827906948815,,,
39,286.43183790524125,,,
40,286.4801550866584,,,
41,286.27490218933605,,,
42,286.4004942689647,,,
43,286.434683236162,,,
44,286.30441379669196,,,
45,286.3078437226142,,,
46,286.43784513029755,,,
47,286.3991069739082,,,
48,286.54870467654865,,,
49,286.56852010978537,,,
50,286.36837412537926,,,
51,286.2782367250273,,,
52,286.32512112769086,,,
53,286.21508629167414,,,
54,286.2159818786465,,,
55,286.40551051021004,,,
56,286.41840502794673,,,
57,286.49911919228083,,,
58,286.42562412394125,,,
59,286.4499791280927,,,
60,286.5194771331496,,,
61,286.6847873798162,,,
62,286.5353618958027,,,
63,286.32246300611666,,,
64,286.4005032963327,,,
65,286.47915955573916,,,
66,286.55001285152576,,,
67,286.6052009458607,,,
68,286.3605310213612,,,
69,286.3922606523685,,,
70,286.68769033218376,,,
71,286.7295208323946,,,
72,286.64153316966616,,,
73,286.6199690526408,,,
74,286.61714334286955,,,
75,286.5973294481205,,,
76,286.5102377287904,,,
77,286.60461919680165,,,
78,286.538664095191,,,
79,286.6488613224712,,,
80,286.6255389229789,,,
81,286.550023328432,,,
82,286.5251680585862,,,
83,286.55238191889447,,,
84,286.6832725230666,,,
85,286.5848105748564,,,
86,286.62098574864564,,,
87,286.69348879167427,,,
88,286.767893464403,,,
89,286.67861063528034,,,
90,286.70508275152366,,,
91,286.67607064302524,,,
92,286.6563201466059,,,
93,286.6595058078577,,,
94,286.6815514727435,,,
95,286.4584209245995,,,
96,286.50686681687665,,,
97,286.7274860224863,,,
98,286.8836140232602,,,
99,286.5959537376482,,,
100,286.6292537732285,,,
101,286.7262556864691,,,
102,286.5589631023616,,,
103,286.5052055568206,,,
104,286.4822782684233,,,
105,286.5223328850727,,,
106,286.5797203369742,,,
107,286.743168979963,,,
108,286.5418531678219,,,
109,286.53699757508576,,,
110,286.6418402952677,,,
111,286.8029754858487,,,
112,286.84584381891233,,,
113,286.84919931459655,,,
114,286.5183705165076,,,
115,286.47295114806604,,,
116,286.6202093974994,,,
117,286.57103531133606,,,
118,286.5186459110079,,,
119,286.5499974548109,,,
120,286.4009745923613,,,
121,286.3854373843872,,,
122,286.4278311155212,,,
123,286.3794292254834,,,
124,286.4329563733492,,,
125,286.3972505727799,,,
126,286.2483467548935,,,
127,286.2721521146402,,,
128,286.3219483621375,,,
129,286.46720126062115,,,
130,286.5481799899331,,,
131,286.43017804991086,,,
132,286.300430010511,,,
133,286.2748364234739,,,
134,286.3849702139657,,,
135,286.3279667537336,,,
136,286.247096144188,,,
137,286.33632217945325,,,
138,286.2657472802433,,,
139,286.31802830853417,,,
140,286.43272626016466,,,
141,286.3838271453808,,,
142,286.2262526595951,,,
143,286.2005976446133,,,
144,286.13729175867184,,,
145,286.2872258319501,,,
146,286.2475308640084,,,
147,286.41139635065855,,,
148,286.4050370992458,,,
149,286.5245317962059,,,
150,286.53580223736793,,,
151,286.4019529755024,,,
152,286.50757212087956,,,
153,286.40130323222326,,,
154,286.44964477024064,,,
155,286.3967258234178,,,
156,286.3507637802884,,,
157,286.49050193374916,,,
158,286.6154018476282,,,
159,286.3372500889937,,,
160,286.3749266962611,,,
161,286.4719881831398,,,
162,286.48685676888005,,,
163,286.5833158604317,,,
164,286.6133501387215,,,
165,286.5493844418108,,,
166,286.7163953148983,,,
167,286.56783849849353,,,
168,286.5572299378073,,,
169,286.6183847307208,,,
170,286.4068895532727,,,
