,tas,rlut,rsut,rsdt
0,286.5543776060757,,,
1,286.46614195086494,,,
2,286.3940285006975,,,
3,286.4075947433101,,,
4,286.6872343625694,,,
5,286.58665534835194,,,
6,286.58388068673247,,,
7,286.58217595033034,,,
8,286.608006022287,,,
9,286.6331143216006,,,
10,286.6330157554649,,,
11,286.7936609236216,,,
12,286.57152046795295,,,
13,286.57988465844346,,,
14,286.65992120052346,,,
15,286.64051905980733,,,
16,286.4571524663091,,,
17,286.6415394426758,,,
18,286.7018467039209,,,
19,286.67160879570446,,,
20,286.6464342812363,,,
21,286.5424256501181,,,
22,286.6103918144834,,,
23,286.5713119081815,,,
24,286.6536193259656,,,
25,286.79307434454284,,,
26,286.76852932575304,,,
27,286.8533751843047,,,
28,286.60951796798594,,,
29,286.6366952801685,,,
30,286.7157622429057,,,
31,286.92060559178344,,,
32,286.8496005705277,,,
33,286.8148210767195,,,
34,286.39231256741385,,,
35,286.3692367276004,,,
36,286.456355343992,,,
37,286.5956102572188,,,
38,286.69050487533656,,,
39,286.55595941181554,,,
40,286.6955396785515,,,
41,286.5503011740415,,,
42,286.44367157572634,,,
43,286.5596033879305,,,
44,286.5691047128799,,,
45,286.57074534340427,,,
46,286.6272828324499,,,
47,286.65470006272557,,,
48,286.67567880492567,,,
49,286.74939402300356,,,
50,286.80672243590874,,,
51,286.5721070102397,,,
52,286.52991404621264,,,
53,286.37265045658694,,,
54,286.5530385718261,,,
55,286.4961628277933,,,
56,286.61928527831043,,,
57,286.5364093428507,,,
58,286.5981544305143,,,
59,286.64135236968247,,,
60,286.6635532282502,,,
61,286.56303493114643,,,
62,286.46754252722246,,,
63,286.3711499692381,,,
64,286.28487711632044,,,
65,286.5839372666339,,,
66,286.49614938258406,,,
67,286.64334558774675,,,
68,286.49249741710497,,,
69,286.4071058637607,,,
70,286.5825981542473,,,
71,286.8125738773201,,,
72,286.74172936862067,,,
73,286.67956846437727,,,
74,286.5671265191104,,,
75,286.7126969472222,,,
76,286.60137921841357,,,
77,286.4487709573006,,,
78,286.5356965681911,,,
79,286.6212151276831,,,
80,286.63238527461584,,,
81,286.66251954290107,,,
82,286.61528488713105,,,
83,286.596915921926,,,
84,286.3819970825815,,,
85,286.4544915071208,,,
86,286.43449321008916,,,
87,286.5278951894822,,,
88,286.69949294885447,,,
89,286.5774746554967,,,
90,286.5204748641442,,,
91,286.503406270826,,,
92,286.40073986634036,,,
93,286.46208526054915,,,
94,286.46749434806856,,,
95,286.44116039480286,,,
96,286.6068604404975,,,
97,286.5796072567753,,,
98,286.67577969705343,,,
99,286.6841955074646,,,
100,286.6056221032051,,,
101,286.53672871319645,,,
102,286.55232131949975,,,
103,286.4904576025071,,,
104,286.46428022061735,,,
105,286.5481137660242,,,
106,286.7064575600939,,,
107,286.78988286090515,,,
108,286.7748678614649,,,
109,286.8646351184997,,,
110,286.7609816765324,,,
111,286.81386607807195,,,
112,286.7760451818463,,,
113,286.6229900607306,,,
114,286.42840966502143,,,
115,286.4178036586848,,,
116,286.440478075914,,,
117,286.36191062566235,,,
118,286.3308445080423,,,
119,286.50743744848165,,,
120,286.63342631620344,,,
121,286.6676592827348,,,
122,286.6286580872118,,,
123,286.666389461574,,,
124,286.58755874390596,,,
125,286.4608662056911,,,
126,286.61594767342257,,,
127,286.66639501974356,,,
128,286.601305715603,,,
129,286.5944065330596,,,
130,286.58950129435675,,,
131,286.6195504404358,,,
132,286.54415278279157,,,
133,286.5539093903196,,,
134,286.5602276685432,,,
135,286.49007981221763,,,
136,286.4221158163018,,,
137,286.50492959372485,,,
138,286.431677656189,,,
139,286.3867358596318,,,
140,286.3920007144079,,,
141,286.41796389987,,,
142,286.2644617970204,,,
143,286.3890821185217,,,
144,286.4473599072032,,,
145,286.4770105215636,,,
146,286.4819826028019,,,
147,286.4217422391957,,,
148,286.39246358192446,,,
149,286.448371833445,,,
150,286.6012331724415,,,
151,286.3726450703063,,,
152,286.38289208357253,,,
153,286.5063017535299,,,
154,286.68375126381085,,,
155,286.68586330451853,,,
156,286.5049139193604,,,
157,286.55236278451144,,,
158,286.5946111705908,,,
159,286.4541657896172,,,
160,286.54597179513735,,,
161,286.4772579324954,,,
162,286.4684583905558,,,
163,286.6933726518354,,,
164,286.7324193957936,,,
165,286.62445223519836,,,
166,286.4629999916233,,,
167,286.5428055968315,,,
168,286.6267782931861,,,
169,286.5939669783108,,,
170,286.727745602653,,,
