,tas,rlut,rsut,rsdt
0,286.5261194575566,,,
1,286.57483022240234,,,
2,286.52811426111106,,,
3,286.67463340303,,,
4,286.5179591050544,,,
5,286.5035747898827,,,
6,286.3818944191018,,,
7,286.4022589269627,,,
8,286.45577348107355,,,
9,286.47667334826457,,,
10,286.5060524200947,,,
11,286.61470332174025,,,
12,286.5993578864456,,,
13,286.42960423514427,,,
14,286.2916844906696,,,
15,286.5452686319849,,,
16,286.5700329031511,,,
17,286.61258848614006,,,
18,286.4690442900839,,,
19,286.4921064889127,,,
20,286.52919138686804,,,
21,286.59433075863615,,,
22,286.4293692611934,,,
23,286.44873638544885,,,
24,286.4927863357114,,,
25,286.525039702992,,,
26,286.4080421759393,,,
27,286.4765288157418,,,
28,286.6824682442028,,,
29,286.6706574808844,,,
30,286.59566372556685,,,
31,286.61402539576557,,,
32,286.44181321655964,,,
33,286.29848433998325,,,
34,285.9481356106488,,,
35,286.1286162391561,,,
36,285.9640300138271,,,
37,285.98881519772453,,,
38,286.2501338138988,,,
39,286.3367524321491,,,
40,286.24019549128656,,,
41,286.29400571416346,,,
42,286.2179922828156,,,
43,286.4418017703752,,,
44,286.28430852776444,,,
45,286.25210102076215,,,
46,286.3949157503776,,,
47,286.401395490391,,,
48,286.3155877051647,,,
49,286.3927333317142,,,
50,286.3162764404966,,,
51,286.2126408969968,,,
52,286.1139830838315,,,
53,285.90016374537447,,,
54,286.10743838348236,,,
55,286.28654503720674,,,
56,286.2464134574006,,,
57,286.3086738621567,,,
58,286.23871223621126,,,
59,286.2915243806743,,,
60,286.48142400454975,,,
61,286.5490496686055,,,
62,286.34510600162463,,,
63,286.31241614067386,,,
64,286.2510103886471,,,
65,286.2668514115308,,,
66,286.49867034644956,,,
67,286.50064279559575,,,
68,286.23055124164364,,,
69,286.4572090943173,,,
70,286.31453043639505,,,
71,286.4243877571692,,,
72,286.5303737624759,,,
73,286.39679452690297,,,
74,286.3569718236408,,,
75,286.41657851019806,,,
76,286.4285793645167,,,
77,286.4348589251444,,,
78,286.3892002240855,,,
79,286.51045659536675,,,
80,286.57089667677064,,,
81,286.6194430388687,,,
82,286.63831355606357,,,
83,286.63086535113155,,,
84,286.59078791654963,,,
85,286.56330216730925,,,
86,286.7414539347509,,,
87,286.6556038165697,,,
88,286.71942451257394,,,
89,286.710535480649,,,
90,286.67882692644815,,,
91,286.76287719378365,,,
92,286.6707099701794,,,
93,286.71311824075536,,,
94,286.8317541778443,,,
95,286.7357266137483,,,
96,286.604318737332,,,
97,286.5261330112039,,,
98,286.480522000868,,,
99,286.66851067323233,,,
100,286.65830372154886,,,
101,286.5154811937114,,,
102,286.5334192408623,,,
103,286.46818342434307,,,
104,286.49881988774354,,,
105,286.4396589014784,,,
106,286.41366219084324,,,
107,286.6832565182553,,,
108,286.8669025976606,,,
109,286.76007383339555,,,
110,286.53367636258804,,,
111,286.5189553266329,,,
112,286.33110335406917,,,
113,286.25514321927557,,,
114,286.22750798781345,,,
115,286.1852448125637,,,
116,286.2841900073191,,,
117,286.37068586719164,,,
118,286.42934360117266,,,
119,286.4530184028741,,,
120,286.4289183468654,,,
121,286.26089666856643,,,
122,286.3925853477919,,,
123,286.53468856523233,,,
124,286.30804314802845,,,
125,286.41065202731727,,,
126,286.389103747442,,,
127,286.51013327574134,,,
128,286.4900645495397,,,
129,286.62549619146023,,,
130,286.62455794994895,,,
131,286.58688399309864,,,
132,286.6835032993015,,,
133,286.5713570073914,,,
134,286.3319824533634,,,
135,286.41060926998745,,,
136,286.5228628586332,,,
137,286.34761300392154,,,
138,286.42994169955955,,,
139,286.37446446763585,,,
140,286.3753004043206,,,
141,286.2635632552372,,,
142,286.24577877418403,,,
143,286.42488075107894,,,
144,286.40893887111935,,,
145,286.30255251950854,,,
146,286.26661414630263,,,
147,286.2562261883483,,,
148,286.28335755432437,,,
149,286.22633803670783,,,
150,286.1653738557453,,,
151,286.2338859466309,,,
152,286.18269321494057,,,
153,286.2037097909072,,,
154,286.28467377929707,,,
155,286.28729406973457,,,
156,286.3044070260368,,,
157,286.44858812477634,,,
158,286.4528222726073,,,
159,286.4005567222137,,,
160,286.4453901352117,,,
161,286.3773113215527,,,
162,286.4135571010409,,,
163,286.17957526703805,,,
164,286.31131080495834,,,
165,286.5942899972948,,,
166,286.5691856706006,,,
167,286.3850676982034,,,
168,286.49758972273656,,,
169,286.57176361488285,,,
170,286.5544637435107,,,
