,tas,rlut,rsut,rsdt
0,286.5702866112196,239.9884539467566,99.98108694390432,340.22249418742666
1,286.53458135591234,239.8892062281525,100.21223731962523,340.20581732667273
2,286.6496986546183,239.973217083639,99.79724832058157,340.20352278153183
3,286.7198999823637,240.24201110189088,100.05577321720966,340.18862705939443
4,286.5687338666028,239.98383840092094,100.02225897597168,340.16088659709686
5,286.58311031972397,240.13766308121794,99.80632559321491,340.14462445913665
6,286.545484071619,239.99371214516313,99.99267016988064,340.13841553666106
7,286.64167744786084,240.0327659062034,100.03947445541219,340.1487649070889
8,286.5253336198676,239.97277285367605,100.23075077393797,340.17802504304535
9,286.46260849747557,239.80793544475375,100.11383398822242,340.2056844842874
10,286.50050365010173,239.89481010010945,100.17579333173616,340.2295499986688
11,286.541287455038,239.8825543244192,100.54491641145364,340.2254418542943
12,286.4653543596391,239.61189624205645,100.47508116347944,340.20430138331056
13,286.52594476322406,240.00349224339126,99.97678390459917,340.1899957284758
14,286.6517000504829,240.12717112007581,99.89077122910231,340.17317616510564
15,286.6952871084778,240.25736364624356,99.77436376383481,340.16552532906223
16,286.5865606283407,239.98541297149902,99.9435636732074,340.159585264767
17,286.6350859574374,239.9449223926889,99.7266828062567,340.1524942898926
18,286.60103287776826,240.16829982055586,99.9064248691988,340.165806377263
19,286.6248506473598,239.99551268661722,99.8914734288174,340.20102337258635
20,286.5962604572395,240.03795599635848,99.89372784481901,340.200294957753
21,286.67334964427715,240.23106656793883,99.89053736000967,340.22485383899175
22,286.72831291707945,240.21762774920072,99.91723223103905,340.2121932169436
23,286.8515651195714,240.4613717616196,99.95426181343659,340.2007425828659
24,286.7550113980522,240.29226294237858,99.87781811567868,340.1824258150313
25,286.74250543727277,240.38024683309143,99.66258393217743,340.1532943911762
26,286.66557400717033,240.29676100295023,100.14537219594204,340.1388683405652
27,286.6105636078033,240.02979598372704,99.71933930731865,340.12906492655526
28,286.5500336758217,240.0422293696157,100.21729257652072,340.1194069578166
29,286.5642959623062,240.03044582522213,99.42657836724806,340.11891918723927
30,286.7238218477322,240.11325364152722,99.72733332189107,340.1430082310539
31,286.80885066262096,240.31924497095602,99.77172036060587,340.1810612649061
32,286.6821103263081,240.3397045613849,99.89349165443322,340.1717651333465
33,286.70538892852176,239.84082754422624,100.70546036548689,340.1715023580638
34,286.23276757514225,238.63481535567863,103.26643866566457,340.2151142303659
35,286.2893036794292,239.07479007410345,101.09624885451397,340.1861071555431
36,286.297189063346,239.26033408221983,100.45679053818037,340.16145243664755
37,286.5529507163072,239.92628454392445,100.04194876765729,340.1392915502544
38,286.6250388110535,239.7256966281748,99.90054990454861,340.1263128015765
39,286.6507407292614,239.95261804343997,100.21525462380934,340.1255597763266
40,286.66380263845485,239.944149343288,100.1119154534148,340.13062561134967
41,286.41381083826064,239.6232876181334,100.90412191238642,340.1763172942793
42,286.4923700746618,239.89810090227988,100.15429573808399,340.2151244189574
43,286.57254128809535,240.18175108038415,99.76554825499352,340.2559081634009
44,286.6995996937113,240.12269655587139,100.20762512676414,340.2841215934715
45,286.46940003593653,239.785382187617,100.42920844138284,340.25773316323205
46,286.62251481825956,239.9599008960689,99.4258816832292,340.20930121158426
47,286.8022794475142,240.26789980099386,99.7487984703361,340.17817112349934
48,286.8143703814048,240.2115872423518,99.73721282782323,340.15590438767566
49,286.84534199871854,240.17844600695585,99.73879804569297,340.1452364894484
50,286.8796674200118,240.56880779557147,99.31555531930566,340.13315094773606
