,tas,rlut,rsut,rsdt
0,286.5153054163589,,,
1,286.5701777969836,,,
2,286.6690254505638,,,
3,286.59134697810816,,,
4,286.65699571266634,,,
5,286.805436089783,,,
6,286.7033281138279,,,
7,286.632155377472,,,
8,286.790093283069,,,
9,286.81621760928573,,,
10,286.7344947913903,,,
11,286.56908976472744,,,
12,286.5171250481144,,,
13,286.6398094174094,,,
14,286.58493289507953,,,
15,286.5581264639881,,,
16,286.512007100685,,,
17,286.60621164275955,,,
18,286.65200712915777,,,
19,286.46844936268906,,,
20,286.46118307411865,,,
21,286.61523238873013,,,
22,286.63104122650003,,,
23,286.39479661401487,,,
24,286.57951320285133,,,
25,286.6891081648371,,,
26,286.7989846732012,,,
27,286.80738668084945,,,
28,286.75139458352777,,,
29,286.56319389572656,,,
30,286.55257300311985,,,
31,286.654680573337,,,
32,286.60476024837294,,,
33,286.4945693550008,,,
34,286.1943949222063,,,
35,286.31549421286945,,,
36,286.4164345128311,,,
37,286.3299805442559,,,
38,286.3745273287199,,,
39,286.5573261106044,,,
40,286.4621578337001,,,
41,286.4772032830851,,,
42,286.45921498833724,,,
43,286.5233005389462,,,
44,286.502018676219,,,
45,286.50859307566293,,,
46,286.46548892232244,,,
47,286.51503020880887,,,
48,286.45189780555165,,,
49,286.5551729752681,,,
50,286.5076793350667,,,
51,286.43750935876517,,,
52,286.47355126879575,,,
53,286.1973710748585,,,
54,286.2795425400838,,,
55,286.4412099035654,,,
56,286.38506699802394,,,
57,286.53706110427487,,,
58,286.40919999761286,,,
59,286.5187703035335,,,
60,286.4729280959961,,,
61,286.4366055437052,,,
62,286.52257464742206,,,
63,286.4008684514891,,,
64,286.47730270267647,,,
65,286.6054814088374,,,
66,286.71007251582495,,,
67,286.495561470516,,,
68,286.4838815965731,,,
69,286.4281563341446,,,
70,286.6000368561162,,,
71,286.7133928852038,,,
72,286.78039154409663,,,
73,286.5907790649482,,,
74,286.55400820850315,,,
75,286.5005688422519,,,
76,286.5267109957978,,,
77,286.59613651594645,,,
78,286.5540239622465,,,
79,286.6879104312637,,,
80,286.74991456630875,,,
81,286.6593428596516,,,
82,286.60934436395127,,,
83,286.54408644714704,,,
84,286.5021238090181,,,
85,286.50605164030986,,,
86,286.58391581319273,,,
87,286.6439811154366,,,
88,286.7914221097031,,,
89,286.83244885912137,,,
90,286.82914309329027,,,
91,286.84850457294607,,,
92,286.89037566864675,,,
93,286.9217738764792,,,
94,286.81760941604387,,,
95,286.68865491073535,,,
96,286.64405838847523,,,
97,286.79143134574275,,,
98,286.7236890281962,,,
99,286.8989334611224,,,
100,286.9437928029533,,,
101,286.7530169829283,,,
102,286.84792767521236,,,
103,286.813220121778,,,
104,286.67559750005717,,,
105,286.62845595098594,,,
106,286.8534457731302,,,
107,286.85306956688675,,,
108,286.80281184646014,,,
109,286.78817653257613,,,
110,286.75511775342585,,,
111,286.72974774357357,,,
112,286.75791897341674,,,
113,286.6562706905582,,,
114,286.4884433839003,,,
115,286.5190045035919,,,
116,286.5391197175789,,,
117,286.4741637058835,,,
118,286.6456736465918,,,
119,286.6150990966317,,,
120,286.6182592267424,,,
121,286.5756759800836,,,
122,286.6458392812404,,,
123,286.535382756518,,,
124,286.4367894325031,,,
125,286.4780703832633,,,
126,286.56683188580377,,,
127,286.56742021140286,,,
128,286.6048886642281,,,
129,286.63113000038317,,,
130,286.616930777083,,,
131,286.5187783449336,,,
132,286.5196051051626,,,
133,286.50143430625263,,,
134,286.5237866246456,,,
135,286.40199739764415,,,
136,286.3270770329636,,,
137,286.2807343559998,,,
138,286.51128698415687,,,
139,286.3919731396134,,,
140,286.32041523024606,,,
141,286.4445265200435,,,
142,286.2217998602229,,,
143,286.4404766495895,,,
144,286.5337276293025,,,
145,286.4139832349597,,,
146,286.46968103457874,,,
147,286.5770534927913,,,
148,286.5193028558345,,,
149,286.6378197993417,,,
150,286.53354376713776,,,
151,286.5971650403659,,,
152,286.54398397163374,,,
153,286.62662357946743,,,
154,286.5595552522422,,,
155,286.7134051356997,,,
156,286.64736309852395,,,
157,286.590033250084,,,
158,286.62309782874604,,,
159,286.78659137572436,,,
160,286.66024540899474,,,
161,286.57930842217417,,,
162,286.5632044439364,,,
163,286.6130699406576,,,
164,286.6132246054622,,,
165,286.79588197120637,,,
166,286.804693813292,,,
167,286.7848814580431,,,
168,286.64066737558375,,,
169,286.7186113413859,,,
170,286.6770347792935,,,
