,tas,rlut,rsut,rsdt
0,286.3977076584934,239.6766202241863,99.92682325619107,340.22249418742666
1,286.5754985112488,239.93504883361823,99.86206007808052,340.20581732667273
2,286.4985284163265,239.8913601798284,100.39057728326645,340.20352278153183
3,286.6079693935541,240.0171237360735,99.3777328550383,340.18862705939443
4,286.72410900361086,240.37055972004475,99.83111737299505,340.16088659709686
5,286.62428138504214,240.15783706131575,99.84235269776472,340.14462445913665
6,286.57432979382185,240.0815907895825,100.28446241148619,340.13841553666106
7,286.4770011047877,239.92990464323702,100.10148066965321,340.1487649070889
8,286.57715334250116,239.78493106067648,100.10591261955642,340.17802504304535
9,286.4706739702091,240.0350240644726,100.44335348032912,340.2056844842874
10,286.4233494972912,239.84492497095343,100.27520621508548,340.2295499986688
11,286.3236501627856,239.46474400400575,100.66015951781753,340.2254418542943
12,286.4559966347004,239.6335246877436,100.42607585677428,340.20430138331056
13,286.50880764824814,239.7178981064345,99.97692912224814,340.1899957284758
14,286.6163292317716,239.91124363752365,99.94010462675993,340.17317616510564
15,286.7208167744485,240.20839049966364,99.74475065704627,340.16552532906223
16,286.5643953977817,240.15649222476588,100.28152458660738,340.159585264767
17,286.5738604980832,239.94083872725616,99.5928304606036,340.1524942898926
18,286.70044145525486,240.06734741555852,99.68485886686489,340.165806377263
19,286.77303529194677,240.32772039075553,100.01696020776795,340.20102337258635
20,286.609872460097,240.01574378273958,100.0253367657699,340.200294957753
21,286.5403718655427,239.8633263694649,100.15991585010397,340.22485383899175
22,286.5549713980629,239.94264059521424,100.226296322218,340.2121932169436
23,286.5544612160389,239.93868609999015,100.213871334037,340.2007425828659
24,286.5348375411123,239.8029483880139,99.93572949690854,340.1824258150313
25,286.65512315848974,240.13390019803342,99.65280338802783,340.1532943911762
26,286.7830548072785,240.18182183058593,100.03521546792092,340.1388683405652
27,286.6580110506361,240.11110611592383,100.13850138411385,340.12906492655526
28,286.57654494652013,240.03406647330021,99.81559126440851,340.1194069578166
29,286.5383720176912,240.0346506785024,99.81327880249205,340.11891918723927
30,286.5185671133632,239.78800776651008,100.3314935573204,340.1430082310539
31,286.49923736792636,239.8559109359171,100.40667335754735,340.1810612649061
32,286.50433211728114,239.8601564317472,100.18771844017482,340.1717651333465
33,286.3721507302742,239.31282289569114,101.56346989024566,340.1715023580638
34,286.09344082463826,238.29408013771163,103.03189094777049,340.2151142303659
35,286.3805721782353,239.29566617909595,100.67104923007543,340.1861071555431
36,286.3800045240227,239.6415862817536,100.78931182643068,340.16145243664755
37,286.1906442411758,239.37824587990352,100.87137089331092,340.1392915502544
38,286.3428392124168,239.52502363555857,99.67650283384172,340.1263128015765
39,286.4190343413055,239.6362517231095,100.55544201416184,340.1255597763266
40,286.4041347266488,239.6098949120611,100.27048901256632,340.13062561134967
41,286.3332903770975,239.56034737096115,100.41581302505121,340.1763172942793
42,286.40732973713244,239.67724046118948,100.2444081732773,340.2151244189574
43,286.5199363191646,239.95650099094823,99.84469292930167,340.2559081634009
44,286.4616066103155,239.724115974863,100.27099485479357,340.2841215934715
45,286.4801729987736,239.822589786613,99.86288308850885,340.25773316323205
46,286.50580301094215,239.9537752553332,100.26545884276118,340.20930121158426
47,286.58873474861025,240.06787417605815,99.92553819262031,340.17817112349934
48,286.6652149073995,240.18019261519547,99.63500719097927,340.15590438767566
49,286.58259483361957,240.14177265109288,100.17194575678202,340.1452364894484
50,286.5505269898584,239.77257041922314,100.00593442619675,340.13315094773606
51,286.68182490745386,239.95125986195444,99.57964549325294,340.11512116099806
52,286.6729331889397,239.9668632647445,100.38965100930967,340.11722901096374
53,286.54567660024384,239.47963357914162,101.02546853933258,340.1473385813895
54,286.54098222076044,239.96689516539314,100.2351001352888,340.21477024685896
55,286.5217382404508,239.9861820613156,100.08865649710435,340.185000308664
56,286.73219068478835,240.01475946316097,99.59662251313772,340.2411077198913
57,286.75361149603435,240.02295688284917,100.05439658431438,340.2069321338493
58,286.79284416016,240.22343146265405,99.93200773632236,340.2237548144642
59,286.79406244220723,240.26323449141827,99.72499073491657,340.1944198694682
60,286.7588882248541,240.11786475734456,99.76613908326999,340.17394395905734
61,286.7612590840219,240.16891215280364,100.05742832419593,340.138150350768
62,286.4540137601337,239.50101420200636,101.11454400897044,340.1226232364041
63,286.4364193972423,239.54320228400013,100.3552566119152,340.1245765492375
64,286.58349584896257,240.0501042226111,99.89920548730352,340.1466605104029
65,286.4590023961172,239.77840886543638,100.38495704123056,340.2193649242675
66,286.41233646113295,239.8368043972184,100.46094314196058,340.2859580851239
67,286.47501962260594,239.85813955616402,100.10222447871428,340.3288390565477
68,286.4827664458516,240.0211990183033,100.16046651747492,340.3368607813997
69,286.5280438831563,239.9077467005852,99.94197689320272,340.2734305596202
70,286.72668592063525,240.20081553158943,99.50383831284442,340.2206307967636
71,286.63580520169194,240.18236025478947,100.18251522013675,340.18371657032793
72,286.4451011937895,239.85211277977578,100.56176529175377,340.14726866455567
73,286.4707793887903,240.03571526894476,99.81764225275349,340.13377809512895
74,286.57378390861874,239.97705399824613,100.02222011413198,340.14778900441655
