,tas,rlut,rsut,rsdt
0,286.43561525454066,239.72446871240763,99.84804230960658,340.22249418742666
1,286.6624109988844,240.1570379608722,99.74755815746254,340.20581732667273
2,286.76365846841577,240.13757418458565,100.09606030743471,340.20352278153183
3,286.64109727311336,240.19038741000386,99.88400776713502,340.18862705939443
4,286.65225686657845,240.02162371970067,99.9053431555153,340.16088659709686
5,286.6079670465127,240.05046698695455,99.85377804437104,340.14462445913665
6,286.6960572018738,240.28915082994945,99.72363577939741,340.13841553666106
7,286.61644900938535,239.94150833803826,99.74676126305798,340.1487649070889
8,286.6706587506138,240.10169919633788,99.60338526270567,340.17802504304535
9,286.82189088693093,240.3429955977219,99.55107097864322,340.2056844842874
10,286.83660038685446,240.480718882564,99.67356303774905,340.2295499986688
11,286.7618507765247,240.23727547750863,100.50038800092914,340.2254418542943
12,286.6513406373776,239.90919581323206,100.50570863790664,340.20430138331056
13,286.5485501740691,239.9261149244369,100.34522720514867,340.1899957284758
14,286.4888228088163,239.74376171515402,100.05134857651836,340.17317616510564
15,286.5196200604825,239.91940004812946,100.18131288232543,340.16552532906223
16,286.48749340938457,239.82846862050528,99.81422134348911,340.159585264767
17,286.6224495721561,240.1575428984894,99.49057799408791,340.1524942898926
18,286.67978835171544,240.20414634248917,99.81115558210409,340.165806377263
19,286.6693356496588,240.2410279013269,100.0859570693054,340.20102337258635
20,286.6987823666696,240.17024528370538,99.81490077015542,340.200294957753
21,286.74047812899295,240.46563615423398,99.54769620326091,340.22485383899175
22,286.56087504712605,239.99213552526498,100.10636468621136,340.2121932169436
23,286.6373541755036,240.1972602366014,99.94589983690345,340.2007425828659
24,286.7060329861557,240.1671092566403,99.5678004516651,340.1824258150313
25,286.62461053673957,240.2170492041731,100.02147587231677,340.1532943911762
26,286.67032323487683,240.0552252063554,99.9587887748757,340.1388683405652
27,286.4377194775301,239.8539435382289,100.1652141989912,340.12906492655526
28,286.56418490079307,240.14558948130096,99.75534515406501,340.1194069578166
29,286.54479583768926,239.77331970564896,100.08835615826642,340.11891918723927
30,286.75406613626996,239.99221114972883,99.67964094832699,340.1430082310539
31,286.7249449418662,240.1804297522192,100.16515037032087,340.1810612649061
32,286.68217587190287,240.12329228258227,99.82733186163057,340.1717651333465
33,286.5682315539802,239.75719828005535,100.87719056183941,340.1715023580638
34,286.35388460108675,238.7240180054356,103.12908024426564,340.2151142303659
35,286.3854054376453,239.2959697591399,101.10702640735586,340.1861071555431
36,286.28880258856975,239.38473666158015,100.44340195819314,340.16145243664755
37,286.4557921565594,239.70738805838326,99.97636921730619,340.1392915502544
38,286.4143512449926,239.46598472683885,100.19341076876492,340.1263128015765
39,286.51793587186074,239.73595118166853,99.92925155045043,340.1255597763266
40,286.53928074441194,239.83510001509262,100.17690018866175,340.13062561134967
41,286.44240377265174,239.56559700920968,100.6600757056933,340.1763172942793
42,286.4812976787878,239.67919365946372,99.9568450809818,340.2151244189574
43,286.55303631094506,239.96657549187367,99.79675591291323,340.2559081634009
44,286.56341704760695,239.90717220887737,100.1493834717863,340.2841215934715
45,286.72410648592637,240.26222128831228,99.64036762189632,340.25773316323205
46,286.5706782786657,240.1205103101605,100.087081466065,340.20930121158426
47,286.58237965284724,239.96786926306868,99.93450976077037,340.17817112349934
48,286.5170163626328,239.8602482083334,100.2280692972828,340.15590438767566
49,286.58375556451216,240.02512537170847,99.61255750851893,340.1452364894484
50,286.80997324277433,240.40168155115694,99.64958720841302,340.13315094773606
51,286.5649284736602,239.95320513825808,100.11777187575349,340.11512116099806
52,286.63544717396053,239.71727385350255,100.52094180908563,340.11722901096374
53,286.40391590648704,239.45004954696697,101.36464375206049,340.1473385813895
54,286.5877665038592,239.86557485950598,100.50015023151389,340.21477024685896
55,286.63847444161405,240.02492993129462,99.68234993097354,340.185000308664
56,286.5202305510499,239.93514253939716,100.19787545267643,340.2411077198913
57,286.5223437327044,239.84108459447975,100.08714674686193,340.2069321338493
58,286.65715594050647,240.22049385659088,99.91187460905115,340.2237548144642
59,286.5744735672102,240.0285741338746,100.08693991221237,340.1944198694682
60,286.64414575270854,240.03276291445925,99.91616618448442,340.17394395905734
61,286.5172113066786,239.85087134720402,100.33552743429999,340.138150350768
62,286.531999258104,239.48275410739154,100.82649452603003,340.1226232364041
63,286.41702229054573,239.6473043119696,100.85474710017827,340.1245765492375
64,286.3744320025705,239.67334343035498,100.41283521239934,340.1466605104029
65,286.464865582957,239.8300971514385,100.25241056973523,340.2193649242675
66,286.58889214834227,239.92556601857868,99.93907272368182,340.2859580851239
67,286.5104631708069,240.0491228404154,100.4858691294353,340.3288390565477
68,286.41266690562395,239.77793657235793,100.2810888069667,340.3368607813997
69,286.5246519026752,239.84751625247577,99.85398177022142,340.2734305596202
70,286.76306743600964,240.2178676494096,99.61564267934124,340.2206307967636
71,286.5881148007342,239.94677841997023,100.50889565744058,340.18371657032793
72,286.64033345404374,239.93381848986314,99.85677123085411,340.14726866455567
73,286.6787627198945,240.0071156490708,99.91789052642896,340.13377809512895
74,286.7644426695086,240.21436658704874,100.00210806570351,340.14778900441655
75,286.69883564006136,240.04788004315915,99.68930971272307,340.2033464804594
76,286.6331297306091,240.26889564548085,100.10020727089245,340.2269924805707
77,286.51679068898517,239.782161038965,100.27255786933699,340.28741155919937
78,286.69290001566077,240.1525010999776,99.85418619286777,340.2636487467042
79,286.67184207147926,240.0638702796763,100.28839419127952,340.2576004272251
80,286.53012805554033,239.97054297938413,100.1320134746701,340.2355185904686
81,286.52716541393386,239.92822337141556,100.28186089764444,340.2087065347407
82,286.47583988578,239.84913424184438,100.50119463232903,340.17515550226886
83,286.53929878045585,239.81319386376654,100.02392988784436,340.1595880445924
84,286.70162874243414,240.0035903805768,100.25717526610043,340.17155809084267
85,286.5850455826848,240.06967547550724,99.82946089520586,340.2240058430974
86,286.64545568205745,240.03496912856724,100.04172060120489,340.32158249270316
87,286.7630959095733,240.4453318828847,99.6922565060205,340.3392917920112
88,286.758914399715,240.39804775490566,100.00017229997577,340.3225167405439
89,286.6328235028235,240.17902880442867,100.0665051564218,340.31375930477634
90,286.6565927982611,240.2101053280152,100.01361950530848,340.2836788133488
91,286.7212190267741,240.19653320562546,99.73873646477387,340.2522579766624
92,286.78566427229794,240.33678807079937,99.74308613472225,340.21788418855436
93,286.6846612919905,240.24524646883182,99.85975270434703,340.1804413750954
94,286.7521027858181,240.23335181511,99.57193252267088,340.1867825195371
95,286.74468842137514,240.14295126137674,99.5404723152352,340.24619828998806
96,286.76089554608,240.38451922594473,99.8975089032329,340.2879918388448
97,286.8843979669325,240.56964032748036,99.48903839402107,340.35840712488454
98,286.74979300076296,240.50728721575933,99.93133499330901,340.41617809617844
99,286.8014761759364,240.5000915187235,99.53001653175885,340.36425650864055
100,286.9428250836207,240.46433912944073,99.45593650099971,340.3215116273679
101,286.7932374970142,240.40369953105775,99.9070135586249,340.2302062004792
102,286.71104670099567,240.38168534525175,99.46516614804648,340.22645245075944
103,286.79896027213266,240.36679259136636,99.5864994008012,340.19888003595923
104,286.7927312360161,240.3904828932813,99.83061314383455,340.1982686164219
105,286.6606403865117,240.22217959870844,100.32789419236455,340.24123873767667
106,286.67202476540916,240.11278991210966,99.78310023820876,340.35559770350164
107,286.8632723116493,240.51664502930944,99.75467304968204,340.46507005521494
108,286.73772791758637,240.3322335333938,100.04574563506715,340.4881296631473
109,286.7461871346836,240.42271238923138,99.4385334121174,340.42751377629725
110,286.5394544190659,240.13882657448187,100.36143668053342,340.3839467056487
111,286.58094299179726,240.0625120337536,100.00022662481736,340.30226998279824
112,286.5747344577072,239.84433949441632,100.25024224451666,340.23102392323506
113,286.6363102715593,239.633415934274,101.37610401391983,340.20736033915995
114,286.63684146502294,239.80592561165648,100.91843410838219,340.1992510038868
115,286.61562910145733,239.84368281105455,100.82114165133218,340.2019000392726
116,286.4663838485436,239.75847439772045,100.39750990966182,340.2445488675112
117,286.5194576489129,239.71395259276483,100.37119294873786,340.30958614394
118,286.62466592727424,239.93345810032864,100.04408515194292,340.34155882256414
119,286.539796613261,239.88294809038146,100.74320328482582,340.34568320471186
120,286.58768689679573,240.08880215216297,99.95533471660917,340.34862956725374
121,286.46240376216764,239.83070116937378,100.43264332572893,340.3063973031034
122,286.61776350691486,239.8673156734723,99.56680813020627,340.2958672049185
123,286.7897491070802,240.26397152633604,99.84882505671789,340.2424112883271
124,286.59200138778266,240.01723298786894,100.2799911791048,340.2137424322337
125,286.44311350417024,239.472016221487,100.69836371076309,340.214094621724
126,286.67860536419806,240.19702922200165,99.77133418662218,340.20633846232323
127,286.5723138056141,239.9777493952191,99.69181724048708,340.2506040309831
128,286.64537488449383,239.99731477994501,100.03445741351557,340.356422539382
129,286.7519514095879,240.35281291314632,99.73158762144311,340.4045310763828
130,286.69943452402026,240.2430116573266,99.85191573508696,340.4095548960275
131,286.8180814148077,240.40029831966976,99.85650649243946,340.41505640309816
132,286.67006524587754,240.17097353058907,100.52621445472947,340.33361248907147
133,286.54983929285055,239.62127453657422,100.86067703565975,340.33212817756464
134,286.61387852657583,239.78184673463963,100.41223612310806,340.2379425962926
135,286.63993982533447,240.06461670303227,99.9609551950506,340.19874317567536
136,286.5336676127934,239.9134474985676,100.3259427739235,340.20251099319654
137,286.6172549689632,240.01671291756236,100.30206875516016,340.2178937045317
138,286.54246988968697,239.85362898188043,100.48959418471907,340.3036585815384
139,286.5870596136837,240.063069389044,100.10373862705279,340.41173999741244
