,tas,rlut,rsut,rsdt
0,286.33881753059313,,,
1,286.4033093484581,,,
2,286.50819185884933,,,
3,286.6059722167793,,,
4,286.7125638664924,,,
5,286.76291084700046,,,
6,286.72514794700425,,,
7,286.59137905739004,,,
8,286.6455058503546,,,
9,286.5419037991531,,,
10,286.48829406679164,,,
11,286.4751516254653,,,
12,286.25956251226654,,,
13,286.3459986216471,,,
14,286.4222877453066,,,
15,286.3420472350816,,,
16,286.3890350866968,,,
17,286.33770615909526,,,
18,286.6222055885773,,,
19,286.52251827225376,,,
20,286.4582094400375,,,
21,286.43591651112166,,,
22,286.4255088153097,,,
23,286.3997174478249,,,
24,286.46009629122267,,,
25,286.43356554904193,,,
26,286.39666195637875,,,
27,286.3887836193073,,,
28,286.4017485885142,,,
29,286.39740092643495,,,
30,286.28005535504786,,,
31,286.27299864070847,,,
32,286.3111244906967,,,
33,286.3261267248774,,,
34,286.0186050394705,,,
35,286.1448209591215,,,
36,286.14787301795434,,,
37,286.21449494056213,,,
38,286.3412468511604,,,
39,286.37852875895004,,,
40,286.40442795628223,,,
41,286.409455799279,,,
42,286.2540123862171,,,
43,286.24220225844203,,,
44,286.30060028332304,,,
45,286.2595156367877,,,
46,286.2616795028624,,,
47,286.4143911835213,,,
48,286.34615452397946,,,
49,286.45985654044176,,,
50,286.529455247092,,,
51,286.44375425655767,,,
52,286.4366281026925,,,
53,286.3864091298664,,,
54,286.49400598108633,,,
55,286.45424470142825,,,
56,286.39659729120166,,,
57,286.32489660995736,,,
58,286.37443449479025,,,
59,286.4137634183049,,,
60,286.22989793350393,,,
61,286.3796053325163,,,
62,286.37335431605317,,,
63,286.4721496825461,,,
64,286.4343336039231,,,
65,286.27990846779034,,,
66,286.35461729494995,,,
67,286.37410148277394,,,
68,286.2993038742867,,,
69,286.3670264056516,,,
70,286.35985954369175,,,
71,286.19454611357475,,,
72,286.24232994116693,,,
73,286.3943517581621,,,
74,286.4364860557832,,,
75,286.60642920180845,,,
76,286.6203893026953,,,
77,286.6146233331111,,,
78,286.63841152005216,,,
79,286.6348032989668,,,
80,286.5721775318628,,,
81,286.5046805374952,,,
82,286.4241030259595,,,
83,286.50709215656883,,,
84,286.5567238494222,,,
85,286.6295526425918,,,
86,286.70532590275224,,,
87,286.68643600176324,,,
88,286.55246896489626,,,
89,286.46288385251177,,,
90,286.72496806886477,,,
91,286.66781994914845,,,
92,286.731701854459,,,
93,286.6315095091701,,,
94,286.63560706674525,,,
95,286.63077069470495,,,
96,286.5462890646882,,,
97,286.64706902752243,,,
98,286.6405415031975,,,
99,286.63537818201036,,,
100,286.61144393517685,,,
101,286.74422093298347,,,
102,286.64472328661486,,,
103,286.5176231526288,,,
104,286.6922992035979,,,
105,286.64195660690007,,,
106,286.7691014906111,,,
107,286.59239508141246,,,
108,286.6852416443573,,,
109,286.6958785177438,,,
110,286.78765592681356,,,
111,286.56566739905287,,,
112,286.54317420784355,,,
113,286.48403322826675,,,
114,286.3658051269832,,,
115,286.3754438201458,,,
116,286.57057005932,,,
117,286.53485456407736,,,
118,286.4325643058454,,,
119,286.38045127437687,,,
120,286.40018033575524,,,
121,286.5525269717689,,,
122,286.47469115745133,,,
123,286.5389579412918,,,
124,286.52104976689674,,,
125,286.4279773730127,,,
126,286.57927692704124,,,
127,286.682673363279,,,
128,286.47676290454694,,,
129,286.4272950890668,,,
130,286.4949147527832,,,
131,286.5798479991509,,,
132,286.5359710532992,,,
133,286.4861728071698,,,
134,286.3072767442039,,,
135,286.3533321430267,,,
136,286.4754162929111,,,
137,286.2759636268498,,,
138,286.3463404730118,,,
139,286.38081427192714,,,
140,286.4603968790376,,,
141,286.38726823723727,,,
142,286.0536137705979,,,
143,286.1351858156834,,,
144,286.1305712029556,,,
145,286.2691400885955,,,
146,286.3060274110848,,,
147,286.35754304947346,,,
148,286.3284404974119,,,
149,286.3292377779709,,,
150,286.414008827436,,,
151,286.3406999963855,,,
152,286.4620929193896,,,
153,286.511477329354,,,
154,286.42555925535004,,,
155,286.4265130591581,,,
156,286.3423372086241,,,
157,286.2674616898367,,,
158,286.536492049486,,,
159,286.501083296369,,,
160,286.50474737381904,,,
161,286.27764320977525,,,
162,286.35644749243846,,,
163,286.44165733217943,,,
164,286.48250276284756,,,
165,286.5681606440093,,,
166,286.5399792743709,,,
167,286.44777216350536,,,
168,286.42834966210916,,,
169,286.50847786090975,,,
170,286.3408914659486,,,
