,tas,rlut,rsut,rsdt
0,286.5575409423196,,,
1,286.6590996989008,,,
2,286.4548465511726,,,
3,286.33341280930205,,,
4,286.5365921038594,,,
5,286.5724463155354,,,
6,286.50749474443353,,,
7,286.6040561273581,,,
8,286.55956971900235,,,
9,286.4975543974649,,,
10,286.5393918135378,,,
11,286.4533234729258,,,
12,286.57191788111544,,,
13,286.49713727621224,,,
14,286.5130429265948,,,
15,286.5416582172225,,,
16,286.60193884193615,,,
17,286.55038681625336,,,
18,286.50824877256815,,,
19,286.48773410862077,,,
20,286.417818298948,,,
21,286.6223748881152,,,
22,286.6350770905484,,,
23,286.680621596394,,,
24,286.7424915130256,,,
25,286.737457799775,,,
26,286.4597982676125,,,
27,286.53435820454496,,,
28,286.70979128377843,,,
29,286.7253929324856,,,
30,286.6241607375612,,,
31,286.7974477078957,,,
32,286.8866043903433,,,
33,286.8078519654037,,,
34,286.3912011693577,,,
35,286.12818894762717,,,
36,286.3017731130141,,,
37,286.2722332669574,,,
38,286.2321240384732,,,
39,286.34238249454813,,,
40,286.4146727152627,,,
41,286.4787033822631,,,
42,286.58325574689127,,,
43,286.6969597847819,,,
44,286.6959774023123,,,
45,286.4926495559698,,,
46,286.4296071425853,,,
47,286.6317750192177,,,
48,286.50861195683564,,,
49,286.5294950574268,,,
50,286.4923707002819,,,
51,286.525207251744,,,
52,286.47258469176137,,,
53,286.4271464760369,,,
54,286.5370057892223,,,
55,286.3973293622449,,,
56,286.482997504206,,,
57,286.44499961601497,,,
58,286.60384506032113,,,
59,286.6449403784356,,,
60,286.5819322000145,,,
61,286.60682311920385,,,
62,286.44472538137427,,,
63,286.2632803599309,,,
64,286.444465223332,,,
65,286.3924424687925,,,
66,286.2873710801624,,,
67,286.3917644188395,,,
68,286.33117590069236,,,
69,286.50374621287716,,,
70,286.4758967528107,,,
71,286.43510997290866,,,
72,286.33774876857507,,,
73,286.4034867062242,,,
74,286.41654416488274,,,
75,286.3639073939593,,,
76,286.35283138749173,,,
77,286.4438920411115,,,
78,286.37072652612125,,,
79,286.52327146308863,,,
80,286.55495307205445,,,
81,286.5869056388666,,,
82,286.61790279517123,,,
83,286.53994905075695,,,
84,286.3441594236669,,,
85,286.37265692082866,,,
86,286.531753275872,,,
87,286.5395998808286,,,
88,286.6109010672265,,,
89,286.62599552885075,,,
90,286.732801438912,,,
91,286.439203020173,,,
92,286.4644456789577,,,
93,286.6642646007471,,,
94,286.77500515402323,,,
95,286.47302315834105,,,
96,286.54917575098625,,,
97,286.582109345967,,,
98,286.6379215651197,,,
99,286.51918506192425,,,
100,286.5466615631847,,,
101,286.7045407582189,,,
102,286.68035870116546,,,
103,286.5448560692664,,,
104,286.65700280944264,,,
105,286.83384633287466,,,
106,286.75916028724674,,,
107,286.7073423159386,,,
108,286.6413115765183,,,
109,286.48116116860984,,,
110,286.6341283486377,,,
111,286.6526154356282,,,
112,286.715934314549,,,
113,286.4925257872498,,,
114,286.43137589380314,,,
115,286.5049080577461,,,
116,286.3764275756729,,,
117,286.31605195740633,,,
118,286.26824971716434,,,
119,286.3600308605898,,,
120,286.58086647969213,,,
121,286.4225910687846,,,
122,286.4159941819974,,,
123,286.37987487152617,,,
124,286.46133728915805,,,
125,286.34343917800106,,,
126,286.3590699403421,,,
127,286.52110473819675,,,
128,286.44127974963527,,,
129,286.50873435745547,,,
130,286.3959168435241,,,
131,286.4360811509825,,,
132,286.4493181848824,,,
133,286.18699379913284,,,
134,286.2383461893807,,,
135,286.27370119897626,,,
136,286.3195902956014,,,
137,286.19665953152224,,,
138,286.26171283391716,,,
139,286.3181384388819,,,
140,286.38669211154485,,,
141,286.3238264482015,,,
142,286.1268253232753,,,
143,286.2947585459106,,,
144,286.1350456005398,,,
145,286.3172952432371,,,
146,286.3264645357568,,,
147,286.5692349121503,,,
148,286.4659777853624,,,
149,286.3992358643964,,,
150,286.3331836276617,,,
151,286.44148845630997,,,
152,286.3583256241705,,,
153,286.5725504251653,,,
154,286.65400549277376,,,
155,286.5617712133326,,,
156,286.5732935435748,,,
157,286.59292330004627,,,
158,286.53990961836513,,,
159,286.52116817361883,,,
160,286.65078614682983,,,
161,286.59149340735905,,,
162,286.436868338922,,,
163,286.56204905469787,,,
164,286.7092297319902,,,
165,286.6696389890212,,,
166,286.5474561120563,,,
167,286.571939248043,,,
168,286.6404024809283,,,
169,286.6151145990643,,,
170,286.482224307663,,,
