,tas,rlut,rsut,rsdt
0,286.3787423485672,,,
1,286.3630513372027,,,
2,286.3977767173978,,,
3,286.3903004856417,,,
4,286.3871280723577,,,
5,286.5666767278149,,,
6,286.52872936067894,,,
7,286.5397265162447,,,
8,286.53677213487816,,,
9,286.582282167365,,,
10,286.52630130027444,,,
11,286.4014073237676,,,
12,286.3466199786021,,,
13,286.3436217804588,,,
14,286.3154408063671,,,
15,286.3397144320441,,,
16,286.37021553404685,,,
17,286.35625132889356,,,
18,286.19953142048,,,
19,286.30020790639963,,,
20,286.5421612693071,,,
21,286.36616226751465,,,
22,286.63488082756953,,,
23,286.62449415632625,,,
24,286.50333006235246,,,
25,286.5642413749469,,,
26,286.5371236022581,,,
27,286.4058997990333,,,
28,286.452892794159,,,
29,286.4576115335196,,,
30,286.3980280050685,,,
31,286.49645417310023,,,
32,286.46413195815654,,,
33,286.4076717017487,,,
34,285.9802624307916,,,
35,286.1256318417904,,,
36,286.24974642690864,,,
37,286.3032511669158,,,
38,286.36066202152927,,,
39,286.28717023372116,,,
40,286.47587818480815,,,
41,286.504314818966,,,
42,286.5040812401939,,,
43,286.3294405875969,,,
44,286.3947099178969,,,
45,286.3974461210044,,,
46,286.32081783055685,,,
47,286.3793652380623,,,
48,286.42417289745356,,,
49,286.4485391821976,,,
50,286.4580953173178,,,
51,286.4477828223491,,,
52,286.36871989499554,,,
53,286.1181865484867,,,
54,286.1807329458254,,,
55,286.45211418398065,,,
56,286.3943065800944,,,
57,286.46863540402586,,,
58,286.3960295505727,,,
59,286.44218825336975,,,
60,286.42392548626384,,,
61,286.40772435188165,,,
62,286.4170168904408,,,
63,286.4975172185289,,,
64,286.5477122817064,,,
65,286.49959800086856,,,
66,286.43368129619336,,,
67,286.3721106460171,,,
68,286.5023167894568,,,
69,286.55306203666726,,,
70,286.39044625621676,,,
71,286.46376812254414,,,
72,286.54325812255126,,,
73,286.51821794544145,,,
74,286.53326552152816,,,
75,286.3873204283251,,,
76,286.3751824920585,,,
77,286.4078734235147,,,
78,286.3988386202273,,,
79,286.50243140879587,,,
80,286.62257156143687,,,
81,286.5950543778153,,,
82,286.516474287065,,,
83,286.4339757217388,,,
84,286.5447254259211,,,
85,286.58823617209873,,,
86,286.657931959923,,,
87,286.5020932278838,,,
88,286.6319048537783,,,
89,286.4921545992865,,,
90,286.48967291428045,,,
91,286.48363702841465,,,
92,286.692158843459,,,
93,286.6218858267013,,,
94,286.51595046385546,,,
95,286.6297150139417,,,
96,286.758165636705,,,
97,286.6518336498441,,,
98,286.56480420831787,,,
99,286.578721490249,,,
100,286.4724595480311,,,
101,286.53237089840724,,,
102,286.4642716609327,,,
103,286.3509701357449,,,
104,286.59790185262597,,,
105,286.64226216926255,,,
106,286.70184820936174,,,
107,286.6760314216562,,,
108,286.5668279986724,,,
109,286.46023675774205,,,
110,286.49283976383384,,,
111,286.41415381923355,,,
112,286.5311549969308,,,
113,286.3298534880338,,,
114,286.30523194793983,,,
115,286.3759651052863,,,
116,286.40057252034904,,,
117,286.29097779997204,,,
118,286.2770621729248,,,
119,286.35904607955996,,,
120,286.3654983134369,,,
121,286.3891394905827,,,
122,286.42786327454445,,,
123,286.5554206337943,,,
124,286.6139000142227,,,
125,286.656879779386,,,
126,286.52040021747194,,,
127,286.48552179431596,,,
128,286.3598075460561,,,
129,286.2640638824174,,,
130,286.34933431964845,,,
131,286.36986049020305,,,
132,286.4150009267924,,,
133,286.2907221709343,,,
134,286.2799985047928,,,
135,286.3985420744731,,,
136,286.5072273146436,,,
137,286.4915085000948,,,
138,286.4054902087814,,,
139,286.4245800980108,,,
140,286.5525262035098,,,
141,286.5066776910082,,,
142,286.2054976323207,,,
143,286.0909347883762,,,
144,286.0739648709619,,,
145,286.0880813629806,,,
146,286.2669084326811,,,
147,286.32683974111666,,,
148,286.43192758185717,,,
149,286.3936339219952,,,
150,286.42983940693824,,,
151,286.5989757955042,,,
152,286.57512479385474,,,
153,286.42770167190025,,,
154,286.56792488693304,,,
155,286.3999429217179,,,
156,286.52201566694697,,,
157,286.372310648863,,,
158,286.4570583071575,,,
159,286.36619885770546,,,
160,286.33044301171043,,,
161,286.44345495448573,,,
162,286.4931813348226,,,
163,286.5102019780721,,,
164,286.6437297619796,,,
165,286.5912175793106,,,
166,286.5360351448765,,,
167,286.46768345200644,,,
168,286.40812051433306,,,
169,286.3787617074198,,,
170,286.33555558036244,,,
