,tas,rlut,rsut,rsdt
0,286.6848656262088,,,
1,286.6364479048838,,,
2,286.49453236976206,,,
3,286.4669074885835,,,
4,286.50910874322716,,,
5,286.48948462670563,,,
6,286.49772447529574,,,
7,286.3910944582844,,,
8,286.4886080194666,,,
9,286.4310291006728,,,
10,286.42044614254763,,,
11,286.5502895532721,,,
12,286.4553108513699,,,
13,286.45487351122483,,,
14,286.4615115519544,,,
15,286.4559239028038,,,
16,286.4856928897969,,,
17,286.5051089832629,,,
18,286.4323095413716,,,
19,286.40271682026395,,,
20,286.48678064339725,,,
21,286.5758910185101,,,
22,286.5221237636918,,,
23,286.4497894595856,,,
24,286.45202388904545,,,
25,286.44910809189116,,,
26,286.47043856122446,,,
27,286.6023952226349,,,
28,286.6088004265053,,,
29,286.63758987329464,,,
30,286.5593679822817,,,
31,286.45727329503353,,,
32,286.445065952983,,,
33,286.46223238031644,,,
34,286.05974543599774,,,
35,286.17619277989075,,,
36,286.1626998109022,,,
37,286.1573443085025,,,
38,286.15967960582697,,,
39,286.2307499657084,,,
40,286.4657509632277,,,
41,286.39299644631257,,,
42,286.3829299780072,,,
43,286.31516129643757,,,
44,286.40605584681776,,,
45,286.4785981567672,,,
46,286.6004317525377,,,
47,286.6662794786965,,,
48,286.67228179520254,,,
49,286.7276677573932,,,
50,286.6299741516587,,,
51,286.5595367377975,,,
52,286.56031865484977,,,
53,286.430342257192,,,
54,286.58019397184995,,,
55,286.6464401710499,,,
56,286.69153141781095,,,
57,286.6177898700868,,,
58,286.5431361025455,,,
59,286.5588919485627,,,
60,286.49658813877426,,,
61,286.4087524513324,,,
62,286.3090281599033,,,
63,286.3837350486012,,,
64,286.5371966616968,,,
65,286.661880057333,,,
66,286.5934574624337,,,
67,286.44208669204494,,,
68,286.42688430298625,,,
69,286.57172922097396,,,
70,286.49045927029925,,,
71,286.5089583692433,,,
72,286.434816260805,,,
73,286.4082308975283,,,
74,286.5681451140113,,,
75,286.5385288128809,,,
76,286.41183796103945,,,
77,286.46467873737333,,,
78,286.59132834034284,,,
79,286.6361423151898,,,
80,286.62376160529476,,,
81,286.54902243212746,,,
82,286.48667034781204,,,
83,286.53026359419135,,,
84,286.4247714869411,,,
85,286.2857975315479,,,
86,286.6473407131939,,,
87,286.5743726577679,,,
88,286.5771643964396,,,
89,286.4009746538307,,,
90,286.322268400098,,,
91,286.4263368548039,,,
92,286.37201599098387,,,
93,286.37921199875615,,,
94,286.57333607423965,,,
95,286.62585043343284,,,
96,286.4737352501672,,,
97,286.41224293956793,,,
98,286.3830532108681,,,
99,286.27009759546127,,,
100,286.460297986637,,,
101,286.2783152594522,,,
102,286.22576294386715,,,
103,286.34160943898377,,,
104,286.5221974563217,,,
105,286.41988576185105,,,
106,286.5536821083946,,,
107,286.5024609829357,,,
108,286.60297512263185,,,
109,286.5180891658728,,,
110,286.55059361228075,,,
111,286.71268619781,,,
112,286.5536324209271,,,
113,286.3034954282886,,,
114,286.2496012257403,,,
115,286.2870077969711,,,
116,286.3986114294434,,,
117,286.3833969868401,,,
118,286.43996325047664,,,
119,286.58894331303117,,,
120,286.62637066045113,,,
121,286.3877030690084,,,
122,286.33882779030546,,,
123,286.4324376354902,,,
124,286.5584455604964,,,
125,286.53696066095637,,,
126,286.5632257911924,,,
127,286.5016796436245,,,
128,286.5920232827343,,,
129,286.41243782880593,,,
130,286.5738878620779,,,
131,286.68536382743196,,,
132,286.7042589703503,,,
133,286.48144036100933,,,
134,286.2500178621697,,,
135,286.44488246091424,,,
136,286.3217532295319,,,
137,286.4050309985917,,,
138,286.3716199155435,,,
139,286.29505428172706,,,
140,286.49891803169453,,,
141,286.4472011168187,,,
142,286.2628957651271,,,
143,286.31844501775987,,,
144,286.46286159048776,,,
145,286.4395724058549,,,
146,286.441605080732,,,
147,286.2834529662527,,,
148,286.40478037191076,,,
149,286.5198064149284,,,
150,286.63371983080424,,,
151,286.46153650683306,,,
152,286.6337197302142,,,
153,286.57351135149213,,,
154,286.60596084810885,,,
155,286.56607913806846,,,
156,286.50354500937107,,,
157,286.51485349640603,,,
158,286.4443027381177,,,
159,286.3466138913448,,,
160,286.3767417467404,,,
161,286.44243651194085,,,
162,286.5592480048767,,,
163,286.5786944947062,,,
164,286.5709050782221,,,
165,286.50445593040513,,,
166,286.56643153414456,,,
167,286.5237158252012,,,
168,286.6018340775791,,,
169,286.49177044507525,,,
170,286.2746722949324,,,
