,tas,rlut,rsut,rsdt
0,286.3423214072167,,,
1,286.43063609723083,,,
2,286.45913079622113,,,
3,286.44766686803626,,,
4,286.41851612174736,,,
5,286.3725315881009,,,
6,286.44031409337055,,,
7,286.4846752193096,,,
8,286.5997345974351,,,
9,286.5571407650584,,,
10,286.3609309399549,,,
11,286.4579266618917,,,
12,286.43099872298507,,,
13,286.3058946707673,,,
14,286.37669804418186,,,
15,286.2702138744567,,,
16,286.36910469320793,,,
17,286.4332664337015,,,
18,286.43946678994274,,,
19,286.4626179364249,,,
20,286.38250117724147,,,
21,286.47895462915875,,,
22,286.4925428666151,,,
23,286.4068568641647,,,
24,286.31411817652514,,,
25,286.3239911254883,,,
26,286.401796457029,,,
27,286.4500058546716,,,
28,286.51013518954807,,,
29,286.38016236980843,,,
30,286.36122797079287,,,
31,286.4817920171599,,,
32,286.4815597560656,,,
33,286.4512317405085,,,
34,286.14235322587575,,,
35,286.00744805144024,,,
36,286.05980881085503,,,
37,286.16161451925956,,,
38,286.1605224848595,,,
39,286.45512055442777,,,
40,286.45734032307547,,,
41,286.2967380948713,,,
42,286.2359748352465,,,
43,286.37323493546893,,,
44,286.2604620952261,,,
45,286.14447198467604,,,
46,286.2149521791413,,,
47,286.2371367817631,,,
48,286.45808983761,,,
49,286.39471048924565,,,
50,286.23229746199576,,,
51,286.40145798987703,,,
52,286.40499555603566,,,
53,286.1375608566706,,,
54,286.10419322747725,,,
55,286.31124785648007,,,
56,286.41754970068126,,,
57,286.32593495303877,,,
58,286.3597529861184,,,
59,286.4653154291941,,,
60,286.3770279027791,,,
61,286.36762813513707,,,
62,286.2931707301571,,,
63,286.2263498952391,,,
64,286.2748653122586,,,
65,286.34496865920795,,,
66,286.2930542257409,,,
67,286.36589318415747,,,
68,286.5522069651867,,,
69,286.49021555012064,,,
70,286.4910191245577,,,
71,286.4604572906768,,,
72,286.4407137039243,,,
73,286.41039803530606,,,
74,286.47571095810355,,,
75,286.56328242173987,,,
76,286.48820583687746,,,
77,286.56042457802624,,,
78,286.454543055386,,,
79,286.57071031390313,,,
80,286.5559780910657,,,
81,286.6140734434883,,,
82,286.34419487825267,,,
83,286.30774327079587,,,
84,286.3797324818923,,,
85,286.4368955335247,,,
86,286.3715005723289,,,
87,286.3812943928918,,,
88,286.45399723702525,,,
89,286.4384504812759,,,
90,286.5333368554652,,,
91,286.6264411896442,,,
92,286.6206728621054,,,
93,286.51049090947305,,,
94,286.4805248476809,,,
95,286.554035347198,,,
96,286.62420974790473,,,
97,286.6749414717084,,,
98,286.7430823888951,,,
99,286.78136020962745,,,
100,286.70277781805675,,,
101,286.5346325445693,,,
102,286.3963509487847,,,
103,286.4252577073176,,,
104,286.664070471666,,,
105,286.5389919778872,,,
106,286.5821096478735,,,
107,286.509211337542,,,
108,286.45871721647626,,,
109,286.54716613130034,,,
110,286.65692283226934,,,
111,286.6007521680064,,,
112,286.58130410146885,,,
113,286.57960415744276,,,
114,286.4556157480748,,,
115,286.2723582889119,,,
116,286.2166878615031,,,
117,286.363959435183,,,
118,286.44876906597636,,,
119,286.3631993907092,,,
120,286.508654449753,,,
121,286.5055417680184,,,
122,286.48114564865176,,,
123,286.3600211258334,,,
124,286.5254451338075,,,
125,286.5223074246558,,,
126,286.41907353344294,,,
127,286.403507576391,,,
128,286.3892711201811,,,
129,286.5252682697512,,,
130,286.4312825264412,,,
131,286.44899590348354,,,
132,286.2929947065945,,,
133,286.35088248113783,,,
134,286.2948969417991,,,
135,286.46220143957265,,,
136,286.4948279498746,,,
137,286.48815751073624,,,
138,286.4182506586167,,,
139,286.4777395161301,,,
140,286.4459248423606,,,
141,286.21974381144366,,,
142,286.1125009246478,,,
143,286.21427789174896,,,
144,286.2561609698872,,,
145,286.2835623664782,,,
146,286.3152868454721,,,
147,286.3317049410079,,,
148,286.3747750981027,,,
149,286.3791383139084,,,
150,286.45129349826533,,,
151,286.38553839017584,,,
152,286.42605616194425,,,
153,286.5450238922289,,,
154,286.423350062642,,,
155,286.4254158256385,,,
156,286.55499495872664,,,
157,286.4472965961584,,,
158,286.4163026274235,,,
159,286.3921272226169,,,
160,286.4353882907265,,,
161,286.38203202902304,,,
162,286.47545646580267,,,
163,286.4781291999189,,,
164,286.51205170602867,,,
165,286.6068016963166,,,
166,286.4447940832299,,,
167,286.6176396501551,,,
168,286.5929867273655,,,
169,286.399849783561,,,
170,286.4423292136832,,,
