,tas,rlut,rsut,rsdt
0,286.54707292194774,,,
1,286.66650961713407,,,
2,286.7877604737725,,,
3,286.70408987070124,,,
4,286.6623428397421,,,
5,286.55598450379483,,,
6,286.6022943117278,,,
7,286.7425082417744,,,
8,286.6122214720307,,,
9,286.7047229626475,,,
10,286.7186036950222,,,
11,286.66086132050765,,,
12,286.58880346592906,,,
13,286.50356257918264,,,
14,286.43001301132546,,,
15,286.50724969430195,,,
16,286.61276806441776,,,
17,286.61093284953637,,,
18,286.5059636551725,,,
19,286.6187792579987,,,
20,286.58209986980404,,,
21,286.62686809894257,,,
22,286.6506183370402,,,
23,286.5879723143389,,,
24,286.5462873425203,,,
25,286.6518963453001,,,
26,286.7345489077027,,,
27,286.5084356149627,,,
28,286.3801967092112,,,
29,286.3905401193179,,,
30,286.44232814079544,,,
31,286.50326515797616,,,
32,286.49105403260904,,,
33,286.5149251475548,,,
34,286.1758722719598,,,
35,286.3649188811709,,,
36,286.45070375580354,,,
37,286.5471667892593,,,
38,286.41110758514145,,,
39,286.57602737044107,,,
40,286.56705985406194,,,
41,286.508727086434,,,
42,286.53444985615243,,,
43,286.5410986083006,,,
44,286.5023881109496,,,
45,286.62687333652224,,,
46,286.56100047076353,,,
47,286.5774985842875,,,
48,286.3968325131502,,,
49,286.49718145635626,,,
50,286.50261697743207,,,
51,286.4374622487003,,,
52,286.5631023278045,,,
53,286.34864921773493,,,
54,286.46035861509864,,,
55,286.54010007798365,,,
56,286.44063999829194,,,
57,286.3015943092922,,,
58,286.4401546388983,,,
59,286.4464776557727,,,
60,286.41961073100066,,,
61,286.43417339679075,,,
62,286.481531433342,,,
63,286.3942032204115,,,
64,286.3499985928139,,,
65,286.3086798210387,,,
66,286.50876331561034,,,
67,286.44931543772424,,,
68,286.39756257459925,,,
69,286.3981200307505,,,
70,286.7178087428379,,,
71,286.7928988343806,,,
72,286.64531974486334,,,
73,286.58519879555394,,,
74,286.64555233924375,,,
75,286.7525753025903,,,
76,286.646448743269,,,
77,286.6311315869398,,,
78,286.7130301799637,,,
79,286.6869126868351,,,
80,286.808823566376,,,
81,286.4888137033405,,,
82,286.49833973472573,,,
83,286.64621122795336,,,
84,286.72386718549603,,,
85,286.48401008755997,,,
86,286.6744195894967,,,
87,286.6144400224319,,,
88,286.5817897599421,,,
89,286.56417366271995,,,
90,286.5266810613404,,,
91,286.41173932126446,,,
92,286.5169461363583,,,
93,286.5781059654815,,,
94,286.4498759825736,,,
95,286.420501963375,,,
96,286.33243483715347,,,
97,286.3668004685603,,,
98,286.40811684658047,,,
99,286.52828534985883,,,
100,286.5087522286341,,,
101,286.52520763721355,,,
102,286.70317913018766,,,
103,286.583649433411,,,
104,286.4742692055264,,,
105,286.5684868400993,,,
106,286.5698058104252,,,
107,286.7167781645084,,,
108,286.5947478852757,,,
109,286.60698900561175,,,
110,286.61520978250564,,,
111,286.6927298097819,,,
112,286.7437711880738,,,
113,286.6960608971955,,,
114,286.60875868213355,,,
115,286.572763870361,,,
116,286.6493760447054,,,
117,286.476927103244,,,
118,286.4645829345071,,,
119,286.52796715220103,,,
120,286.59561550148055,,,
121,286.55127363085677,,,
122,286.7291041108389,,,
123,286.9357557948573,,,
124,286.6472608570747,,,
125,286.6491730990073,,,
126,286.5459938895801,,,
127,286.521584498343,,,
128,286.6123163798506,,,
129,286.7220865509407,,,
130,286.79469134427586,,,
131,286.69027501508583,,,
132,286.58647915598976,,,
133,286.45603304483,,,
134,286.6357281524819,,,
135,286.7696397515254,,,
136,286.8152207758764,,,
137,286.809462743527,,,
138,286.6787248079923,,,
139,286.4432545140231,,,
140,286.5700478202684,,,
141,286.5426560363539,,,
142,286.31553967389016,,,
143,286.42615113396334,,,
144,286.5214658319374,,,
145,286.55041762748914,,,
146,286.5136886899281,,,
147,286.7469522156376,,,
148,286.6704622184555,,,
149,286.58350753675364,,,
150,286.7083136913705,,,
151,286.6529988086451,,,
152,286.6597057299787,,,
153,286.6802169809817,,,
154,286.67475498770256,,,
155,286.6124655336284,,,
156,286.64015046763166,,,
157,286.71085990614057,,,
158,286.7476941921697,,,
159,286.59372438686506,,,
160,286.70801430812156,,,
161,286.9625580040808,,,
162,286.8324730385727,,,
163,286.5636527422654,,,
164,286.8358425983476,,,
165,286.9087095241838,,,
166,286.6929023941642,,,
167,286.66268186965385,,,
168,286.64732456875487,,,
169,286.54786163914366,,,
170,286.6641247509988,,,
