,tas,rlut,rsut,rsdt
0,286.54417339305303,,,
1,286.51627366030306,,,
2,286.3647593475626,,,
3,286.4874990697884,,,
4,286.6098629724906,,,
5,286.4412319741396,,,
6,286.5364722265952,,,
7,286.59251337489394,,,
8,286.55656565888745,,,
9,286.5060499008668,,,
10,286.4854039166891,,,
11,286.4688167040946,,,
12,286.35816936811875,,,
13,286.27065978372815,,,
14,286.3633593679669,,,
15,286.49366232946744,,,
16,286.51115924182466,,,
17,286.53149575586207,,,
18,286.5656364864605,,,
19,286.673504045451,,,
20,286.6544901930912,,,
21,286.4809850067275,,,
22,286.6689573095174,,,
23,286.6259777244105,,,
24,286.5334828094619,,,
25,286.6662860003939,,,
26,286.4863040301703,,,
27,286.5181885296383,,,
28,286.5658671283091,,,
29,286.56466148711786,,,
30,286.55432112238236,,,
31,286.5416061908104,,,
32,286.58996740589436,,,
33,286.5588388614239,,,
34,286.1108473436741,,,
35,286.24420367849086,,,
36,286.2246702157752,,,
37,286.28407473853036,,,
38,286.4078138691082,,,
39,286.2944231493829,,,
40,286.35941366616726,,,
41,286.2882477157012,,,
42,286.4253040505684,,,
43,286.47130497847775,,,
44,286.56696909124037,,,
45,286.5164685485218,,,
46,286.4782953730783,,,
47,286.27794646675744,,,
48,286.4043127910452,,,
49,286.4960645902027,,,
50,286.4240745105143,,,
51,286.42555672601696,,,
52,286.4319687858216,,,
53,286.20798737734907,,,
54,286.35080230696167,,,
55,286.2940401860166,,,
56,286.3011361141142,,,
57,286.24478560082287,,,
58,286.23674579407725,,,
59,286.36503432443493,,,
60,286.4604594154559,,,
61,286.52045759031955,,,
62,286.349193555584,,,
63,286.2211486722317,,,
64,286.41716805280396,,,
65,286.5724052247999,,,
66,286.5286004783166,,,
67,286.44550563570084,,,
68,286.41727745176365,,,
69,286.455201610069,,,
70,286.3781354953547,,,
71,286.4775670215247,,,
72,286.4125018633933,,,
73,286.3552729880715,,,
74,286.53710598585803,,,
75,286.54058466121893,,,
76,286.4597417295649,,,
77,286.5207385495577,,,
78,286.31367154692276,,,
79,286.4863704348347,,,
80,286.39963370991603,,,
81,286.3609572595542,,,
82,286.551985052167,,,
83,286.64777205301203,,,
84,286.6220676137677,,,
85,286.4627118053054,,,
86,286.44641278686805,,,
87,286.5408544041369,,,
88,286.4527256883193,,,
89,286.4761769458939,,,
90,286.4284379457947,,,
91,286.4443746960293,,,
92,286.38936681397564,,,
93,286.23781482241696,,,
94,286.29352733636244,,,
95,286.5262025254238,,,
96,286.52942365605037,,,
97,286.52474100216415,,,
98,286.64550699306454,,,
99,286.6103262883926,,,
100,286.4406869121029,,,
101,286.5044943235299,,,
102,286.66388825328835,,,
103,286.61359676677944,,,
104,286.6701504306131,,,
105,286.5481049214939,,,
106,286.50695939019243,,,
107,286.5250920266515,,,
108,286.60674358592934,,,
109,286.5321870709187,,,
110,286.42305515679857,,,
111,286.540295592732,,,
112,286.43225065569965,,,
113,286.2410717011637,,,
114,286.1139240053179,,,
115,286.30278985883183,,,
116,286.2126689445397,,,
117,286.24216494427617,,,
118,286.3744688079565,,,
119,286.33041323639014,,,
120,286.36265514505607,,,
121,286.4360026590086,,,
122,286.38441836690765,,,
123,286.40202663873265,,,
124,286.5565409049391,,,
125,286.53345389634325,,,
126,286.3908079621082,,,
127,286.4890645816106,,,
128,286.3822671849101,,,
129,286.41556837486075,,,
130,286.593537801625,,,
131,286.64640519042365,,,
132,286.42195779253103,,,
133,286.2496581107244,,,
134,286.3896520299231,,,
135,286.464219493995,,,
136,286.51815936892075,,,
137,286.4782933669815,,,
138,286.5484885037187,,,
139,286.5415348999132,,,
140,286.3370025349862,,,
141,286.42403006917044,,,
142,286.2422669661656,,,
143,286.3312449650476,,,
144,286.2934431288118,,,
145,286.3112105845356,,,
146,286.2644219010469,,,
147,286.41314487088727,,,
148,286.4525943209772,,,
149,286.474162246872,,,
150,286.5067194001427,,,
151,286.58013483781895,,,
152,286.3876020857837,,,
153,286.4373671425911,,,
154,286.45652118940524,,,
155,286.5524920505616,,,
156,286.5364980343746,,,
157,286.5629209229455,,,
158,286.45623534753696,,,
159,286.5283486534379,,,
160,286.5339323036553,,,
161,286.5306941493006,,,
162,286.64196050669,,,
163,286.69399883835365,,,
164,286.6635930689651,,,
165,286.60461232833126,,,
166,286.6703482227368,,,
167,286.64315548909934,,,
168,286.44735919631285,,,
169,286.710592511722,,,
170,286.68957415433493,,,
