,tas,rlut,rsut,rsdt
0,286.3724312627674,,,
1,286.32351460849384,,,
2,286.31872477743997,,,
3,286.3603547209944,,,
4,286.3461211200027,,,
5,286.4841217684609,,,
6,286.47349675680624,,,
7,286.5912201762962,,,
8,286.512647571095,,,
9,286.50838705041707,,,
10,286.5090164152926,,,
11,286.541168199983,,,
12,286.5252470386087,,,
13,286.32481597837983,,,
14,286.3838386402428,,,
15,286.209572186814,,,
16,286.3012024475121,,,
17,286.5232829953239,,,
18,286.6552305963899,,,
19,286.4749108468962,,,
20,286.4984593744675,,,
21,286.4650794929836,,,
22,286.4782295801772,,,
23,286.3923058720465,,,
24,286.47085161407296,,,
25,286.46328600875404,,,
26,286.4888722024721,,,
27,286.50549906229907,,,
28,286.4683129019821,,,
29,286.42911776460267,,,
30,286.3752472046502,,,
31,286.48054122624677,,,
32,286.4231601418625,,,
33,286.43399358708865,,,
34,286.00511086361877,,,
35,286.1587455055655,,,
36,286.1801929470491,,,
37,286.2275787736086,,,
38,286.2983905783904,,,
39,286.39838779659664,,,
40,286.3864029816485,,,
41,286.19412612222965,,,
42,286.3259931883537,,,
43,286.23897318678587,,,
44,286.24389041716097,,,
45,286.44582667390654,,,
46,286.4215161898341,,,
47,286.23158449876627,,,
48,286.2379024575784,,,
49,286.09653104143393,,,
50,286.15589165380135,,,
51,286.2906877019224,,,
52,286.32711488951526,,,
53,286.1501631424033,,,
54,286.1716156785758,,,
55,286.2690129817858,,,
56,286.2590403355684,,,
57,286.29544733195564,,,
58,286.4118533088467,,,
59,286.40521270630717,,,
60,286.52267393755824,,,
61,286.3694828591743,,,
62,286.1845712636398,,,
63,286.17649340096574,,,
64,286.3275380511322,,,
65,286.263292408184,,,
66,286.2032996373468,,,
67,286.1978751608929,,,
68,286.30541529356464,,,
69,286.37615452401354,,,
70,286.4412029793916,,,
71,286.32359713042376,,,
72,286.252736484988,,,
73,286.3365412271056,,,
74,286.52938532466294,,,
75,286.2311255706416,,,
76,286.2467171833071,,,
77,286.37283274866866,,,
78,286.48391848322393,,,
79,286.2927925556285,,,
80,286.3064232420076,,,
81,286.435770201548,,,
82,286.47722326387253,,,
83,286.3821672341488,,,
84,286.3131890193748,,,
85,286.35710508428906,,,
86,286.2846327730075,,,
87,286.1822136032974,,,
88,286.28867586900617,,,
89,286.41620024373316,,,
90,286.3930589659037,,,
91,286.4579521155063,,,
92,286.4860940525182,,,
93,286.30703098752554,,,
94,286.42679022868464,,,
95,286.4738466258589,,,
96,286.4306230973944,,,
97,286.38062483602573,,,
98,286.44498008193756,,,
99,286.3558985358063,,,
100,286.3533893273364,,,
101,286.62377747952803,,,
102,286.6677117080406,,,
103,286.68223671609235,,,
104,286.58798445907956,,,
105,286.6077754679117,,,
106,286.61759428036527,,,
107,286.65303900748097,,,
108,286.46496435667206,,,
109,286.4049765662214,,,
110,286.46536057711256,,,
111,286.5120627103462,,,
112,286.40804831739086,,,
113,286.28007402006733,,,
114,286.18320918779125,,,
115,286.12800013600923,,,
116,286.28929741121095,,,
117,286.47269800115913,,,
118,286.38371078662993,,,
119,286.2923349098792,,,
120,286.38834589855225,,,
121,286.43703156064356,,,
122,286.45005688831424,,,
123,286.54091420219385,,,
124,286.4490435026449,,,
125,286.400895380211,,,
126,286.49825804708104,,,
127,286.54356543284774,,,
128,286.47090838524696,,,
129,286.50260936523813,,,
130,286.567672057918,,,
131,286.5098348605187,,,
132,286.4400651252344,,,
133,286.56081339858616,,,
134,286.50918576506444,,,
135,286.52163601759895,,,
136,286.5550783578521,,,
137,286.4468676101497,,,
138,286.51779980737405,,,
139,286.6869774687931,,,
140,286.6486400279871,,,
141,286.46899955168175,,,
142,286.15828563617725,,,
143,286.2771322459733,,,
144,286.1751504124364,,,
145,286.26469839180413,,,
146,286.3830051176281,,,
147,286.20633438917497,,,
148,286.2893887981002,,,
149,286.38846590688473,,,
150,286.2696891087103,,,
151,286.4762246102998,,,
152,286.54923701542583,,,
153,286.51169072827406,,,
154,286.47412219871,,,
155,286.4895386161249,,,
156,286.3387971620785,,,
157,286.4214666000472,,,
158,286.42450783638805,,,
159,286.4278709602233,,,
160,286.5196610504907,,,
161,286.44110201890174,,,
162,286.42424375571915,,,
163,286.39072433698857,,,
164,286.309555776786,,,
165,286.5544724418151,,,
166,286.5762395430119,,,
167,286.6887684213561,,,
168,286.642406587932,,,
169,286.5737415420006,,,
170,286.47044693149394,,,
