,tas,rlut,rsut,rsdt
0,286.3769361113155,,,
1,286.476677230479,,,
2,286.4668391601584,,,
3,286.4326050865869,,,
4,286.4341895544191,,,
5,286.4627090030407,,,
6,286.6180445141222,,,
7,286.8178887426334,,,
8,286.56689410899276,,,
9,286.5244745034707,,,
10,286.6533031017538,,,
11,286.6385349841527,,,
12,286.4520692217224,,,
13,286.4114500163129,,,
14,286.5333119164098,,,
15,286.62730794123104,,,
16,286.530694702952,,,
17,286.52484334077826,,,
18,286.52553512260585,,,
19,286.47669887209423,,,
20,286.48753337266015,,,
21,286.4931875386977,,,
22,286.5690096586007,,,
23,286.5217546423423,,,
24,286.39143380308116,,,
25,286.3218037661456,,,
26,286.44670978577255,,,
27,286.5752080955621,,,
28,286.68068722145387,,,
29,286.5632897577187,,,
30,286.59695003271975,,,
31,286.37620236959395,,,
32,286.3537448041141,,,
33,286.4189363382954,,,
34,286.0117616406804,,,
35,286.06159782725007,,,
36,286.18427302330997,,,
37,286.0501696919866,,,
38,286.061911731669,,,
39,286.2551546863703,,,
40,286.1824107794801,,,
41,286.27193743695915,,,
42,286.59468130444975,,,
43,286.503195537757,,,
44,286.47159470698386,,,
45,286.48036997162865,,,
46,286.4840757859719,,,
47,286.59773723233315,,,
48,286.64893547202047,,,
49,286.6688763601249,,,
50,286.66815012455277,,,
51,286.4720153877301,,,
52,286.26442590533566,,,
53,286.1985655039688,,,
54,286.2350885502745,,,
55,286.4500778434279,,,
56,286.36991525902374,,,
57,286.32156529260806,,,
58,286.46566130338397,,,
59,286.3387308683739,,,
60,286.25107426375916,,,
61,286.46986024619076,,,
62,286.52841649783784,,,
63,286.37763487342164,,,
64,286.36159952216605,,,
65,286.4737453584814,,,
66,286.441830383159,,,
67,286.5137653414443,,,
68,286.4271054977831,,,
69,286.39322522259084,,,
70,286.4940127624565,,,
71,286.4555782926469,,,
72,286.36848553611173,,,
73,286.3937724370657,,,
74,286.47699101910854,,,
75,286.5990143081986,,,
76,286.365307497711,,,
77,286.3569018208179,,,
78,286.61917090557375,,,
79,286.4552710837348,,,
80,286.41195846054654,,,
81,286.54843437996254,,,
82,286.50381261390385,,,
83,286.4520014732706,,,
84,286.49599275412805,,,
85,286.6109952568414,,,
86,286.7070518259344,,,
87,286.49718144686204,,,
88,286.5250481287255,,,
89,286.5719785231143,,,
90,286.543959447048,,,
91,286.5903973599054,,,
92,286.60261230220107,,,
93,286.4954931881581,,,
94,286.4929410157767,,,
95,286.60420998728006,,,
96,286.4307694704568,,,
97,286.4592908855925,,,
98,286.58136279996205,,,
99,286.5070574417552,,,
100,286.69658746228447,,,
101,286.68220343419483,,,
102,286.70276723010016,,,
103,286.72118095951083,,,
104,286.59179949399567,,,
105,286.65594407755276,,,
106,286.5763002596715,,,
107,286.64812746695793,,,
108,286.58845309041305,,,
109,286.713100518009,,,
110,286.88808825877817,,,
111,286.71842826628534,,,
112,286.70078951056433,,,
113,286.636049395218,,,
114,286.5444920594871,,,
115,286.5859272094752,,,
116,286.4476721048075,,,
117,286.52232229885954,,,
118,286.55470692051045,,,
119,286.48010199591744,,,
120,286.3282896677592,,,
121,286.40834874981175,,,
122,286.3010525430791,,,
123,286.30865973376643,,,
124,286.48872558625027,,,
125,286.48025642789713,,,
126,286.48854924998363,,,
127,286.4493380592309,,,
128,286.3822012847027,,,
129,286.5050458929388,,,
130,286.43704474172154,,,
131,286.4064920538884,,,
132,286.40901254180784,,,
133,286.3805081542744,,,
134,286.3732042996907,,,
135,286.33970940341857,,,
136,286.33765097113843,,,
137,286.29382484152416,,,
138,286.36467565553033,,,
139,286.391051144065,,,
140,286.4968310780154,,,
141,286.433450285108,,,
142,286.22722800848373,,,
143,286.2486423393644,,,
144,286.33600228144456,,,
145,286.4154823306924,,,
146,286.3513052966482,,,
147,286.48598649594953,,,
148,286.5772849243612,,,
149,286.4140562307935,,,
150,286.31266744132813,,,
151,286.32470232938283,,,
152,286.3870278476593,,,
153,286.49582206951646,,,
154,286.33922531779496,,,
155,286.28534488563406,,,
156,286.3515439131624,,,
157,286.57196007542797,,,
158,286.7037463384188,,,
159,286.4645191810162,,,
160,286.4201275151809,,,
161,286.5557349188083,,,
162,286.54049985532197,,,
163,286.73411206258953,,,
164,286.89963505542545,,,
165,286.81333328872813,,,
166,286.53393075467596,,,
167,286.481662822164,,,
168,286.56537501907263,,,
169,286.48786570154925,,,
170,286.4635914661828,,,
