,tas,rlut,rsut,rsdt
0,286.20256040798466,,,
1,286.38468861420705,,,
2,286.5328090295345,,,
3,286.64160833697355,,,
4,286.60301400748705,,,
5,286.6851954317624,,,
6,286.6083315749792,,,
7,286.43437405615117,,,
8,286.5155929451946,,,
9,286.64976169862666,,,
10,286.5597994185501,,,
11,286.54898719834506,,,
12,286.5110660566966,,,
13,286.6800064127767,,,
14,286.67256153273314,,,
15,286.47298358852953,,,
16,286.5131431444778,,,
17,286.66867047957106,,,
18,286.45153770329597,,,
19,286.2897745805995,,,
20,286.2945667391772,,,
21,286.512239518143,,,
22,286.5858628734785,,,
23,286.5122649698694,,,
24,286.63728964866465,,,
25,286.60260046942545,,,
26,286.52536308777616,,,
27,286.5235813239836,,,
28,286.4857945470201,,,
29,286.6075089316774,,,
30,286.5324876696088,,,
31,286.53051151854675,,,
32,286.41134089248504,,,
33,286.4898645394004,,,
34,286.1963573611737,,,
35,286.1025554057655,,,
36,286.1272118712994,,,
37,286.1567917869624,,,
38,286.0655170096699,,,
39,286.2464538881475,,,
40,286.3499963892296,,,
41,286.28224804576956,,,
42,286.38305478833917,,,
43,286.4030546888494,,,
44,286.4331094707892,,,
45,286.25665831209005,,,
46,286.2881840088898,,,
47,286.317526529722,,,
48,286.33651064727684,,,
49,286.3004431128079,,,
50,286.50782026527577,,,
51,286.7115422893422,,,
52,286.59045873601144,,,
53,286.20321502473456,,,
54,286.2404522411271,,,
55,286.3925453402408,,,
56,286.48166338577596,,,
57,286.27783263714787,,,
58,286.3931793825081,,,
59,286.3338512214445,,,
60,286.40208545664433,,,
61,286.49715241162465,,,
62,286.40932654708627,,,
63,286.3621381581393,,,
64,286.3299997393396,,,
65,286.3973874310629,,,
66,286.3758626842961,,,
67,286.570386769925,,,
68,286.7142254747545,,,
69,286.70141914114646,,,
70,286.7312648213304,,,
71,286.45944626810257,,,
72,286.42845350582496,,,
73,286.44138034226876,,,
74,286.6013297133008,,,
75,286.67476189851436,,,
76,286.57131433715784,,,
77,286.5358710342187,,,
78,286.6410916288803,,,
79,286.68116019319507,,,
80,286.6699068857992,,,
81,286.5803468151693,,,
82,286.6166791600255,,,
83,286.6524417755788,,,
84,286.4788304173473,,,
85,286.59691716058626,,,
86,286.72893936569204,,,
87,286.5795385695292,,,
88,286.666950686763,,,
89,286.59375476692975,,,
90,286.71175317137914,,,
91,286.68968978557643,,,
92,286.72730696667514,,,
93,286.58318708404005,,,
94,286.6740865546173,,,
95,286.80835469269044,,,
96,286.6799150353593,,,
97,286.5845935843391,,,
98,286.52071386332585,,,
99,286.5618717743219,,,
100,286.59414456385633,,,
101,286.5229544245834,,,
102,286.49086336048543,,,
103,286.66957973618565,,,
104,286.6644791300485,,,
105,286.8529566404169,,,
106,286.7918435570947,,,
107,286.6986266766118,,,
108,286.6393715492472,,,
109,286.70926604156176,,,
110,286.53751790366067,,,
111,286.5978277052264,,,
112,286.6462600472035,,,
113,286.54060966191656,,,
114,286.38270306776525,,,
115,286.4248114458755,,,
116,286.4228654652914,,,
117,286.47797608700967,,,
118,286.63302099555864,,,
119,286.54618706475196,,,
120,286.5736128385222,,,
121,286.5881840736408,,,
122,286.5042602771587,,,
123,286.5564655355459,,,
124,286.72174324419444,,,
125,286.5349743938506,,,
126,286.5614810865606,,,
127,286.41499786988106,,,
128,286.5911098273903,,,
129,286.6589510169082,,,
130,286.60632635994773,,,
131,286.51029404301244,,,
132,286.44746468867953,,,
133,286.38362366400526,,,
134,286.4275910042066,,,
135,286.2541460265141,,,
136,286.23417849541727,,,
137,286.48519255686995,,,
138,286.59953032254214,,,
139,286.5168252409788,,,
140,286.6403880349731,,,
141,286.58292994006956,,,
142,286.20538541886077,,,
143,286.29055445619184,,,
144,286.26836605867544,,,
145,286.36648641161685,,,
146,286.25951576896904,,,
147,286.3388945955897,,,
148,286.47376176839435,,,
149,286.50409013296553,,,
150,286.56430575523103,,,
151,286.5566622786583,,,
152,286.40223748090256,,,
153,286.3618266407673,,,
154,286.5744755274045,,,
155,286.57709942291376,,,
156,286.55832383052774,,,
157,286.5229758274631,,,
158,286.6722846410457,,,
159,286.60089485422594,,,
160,286.49235969415497,,,
161,286.42860286028343,,,
162,286.4703526702204,,,
163,286.3290411480336,,,
164,286.44376933169906,,,
165,286.76698439871046,,,
166,286.70853710748025,,,
167,286.78517488145195,,,
168,286.64029197212903,,,
169,286.6096675675526,,,
170,286.7662753094957,,,
