,tas,rlut,rsut,rsdt
0,286.6612338382618,,,
1,286.70138700799674,,,
2,286.70977104443205,,,
3,286.75284321707403,,,
4,286.6125518485692,,,
5,286.5507503223852,,,
6,286.6379539701118,,,
7,286.77227369080657,,,
8,286.76502578777547,,,
9,286.7185598551369,,,
10,286.7658494975099,,,
11,286.7405073071523,,,
12,286.5425066709659,,,
13,286.6462428040399,,,
14,286.55165357438665,,,
15,286.5068345961135,,,
16,286.44540773053285,,,
17,286.5949932528756,,,
18,286.73637092145606,,,
19,286.62801655255356,,,
20,286.48737516403884,,,
21,286.6530699545722,,,
22,286.6779273276981,,,
23,286.49367392296136,,,
24,286.48262146673727,,,
25,286.61941707126783,,,
26,286.69521787406353,,,
27,286.5530997494919,,,
28,286.5456560711792,,,
29,286.46478170745115,,,
30,286.4498031776778,,,
31,286.56536010993,,,
32,286.4319569923311,,,
33,286.4143742588869,,,
34,286.17988686637545,,,
35,286.30438883976484,,,
36,286.3253893698779,,,
37,286.52940474404267,,,
38,286.5561844923155,,,
39,286.3318333674553,,,
40,286.3076224401688,,,
41,286.3190674468644,,,
42,286.32990986461215,,,
43,286.3267760747811,,,
44,286.53950549690154,,,
45,286.7226913945637,,,
46,286.4646776230116,,,
47,286.59187083602677,,,
48,286.61683495473227,,,
49,286.602694740486,,,
50,286.6366946064599,,,
51,286.5217835553573,,,
52,286.47939580749295,,,
53,286.5119857948752,,,
54,286.72056681228247,,,
55,286.5729887353427,,,
56,286.51331824262024,,,
57,286.64619954441736,,,
58,286.49909258635915,,,
59,286.5254607021557,,,
60,286.51564949247154,,,
61,286.59276999321514,,,
62,286.44733607996847,,,
63,286.48148044795016,,,
64,286.4499213792107,,,
65,286.41934860749103,,,
66,286.496430163752,,,
67,286.5040454857066,,,
68,286.42108310626014,,,
69,286.4372846627128,,,
70,286.375033329168,,,
71,286.4161446731085,,,
72,286.423139712663,,,
73,286.5793264476054,,,
74,286.5279094258836,,,
75,286.6578776506437,,,
76,286.6859492745881,,,
77,286.60689849607905,,,
78,286.64291282035924,,,
79,286.53460833052844,,,
80,286.30724700243695,,,
81,286.3289414388447,,,
82,286.5939265936365,,,
83,286.62059048809857,,,
84,286.6311714513588,,,
85,286.70153474583753,,,
86,286.7009312961095,,,
87,286.69197575246045,,,
88,286.7234889700526,,,
89,286.5647842102229,,,
90,286.5022652852767,,,
91,286.6324079389088,,,
92,286.79947537098434,,,
93,286.8216830036449,,,
94,286.7819449655742,,,
95,286.80235775321404,,,
96,286.77737221762027,,,
97,286.79587392630646,,,
98,286.76615213472803,,,
99,286.91405970433755,,,
100,286.72542111768144,,,
101,286.7793664511923,,,
102,286.7104205653872,,,
103,286.67847995411444,,,
104,286.73318230741813,,,
105,286.6804553131838,,,
106,286.79819703210734,,,
107,286.7648338068078,,,
108,286.73300462354644,,,
109,286.68928040138564,,,
110,286.7237378770553,,,
111,286.7617125265324,,,
112,286.8280560829275,,,
113,286.758499150766,,,
114,286.4702015699563,,,
115,286.38015667564594,,,
116,286.36341071859914,,,
117,286.4645804371747,,,
118,286.46544638678034,,,
119,286.59005971455804,,,
120,286.4808186575103,,,
121,286.45895291063874,,,
122,286.57246106601656,,,
123,286.52206760214546,,,
124,286.56207210731696,,,
125,286.5354924631213,,,
126,286.63881681899954,,,
127,286.499121171083,,,
128,286.63338744815195,,,
129,286.696904417413,,,
130,286.8032183147551,,,
131,286.76921484606305,,,
132,286.76337777359646,,,
133,286.6362937884071,,,
134,286.6401138922135,,,
135,286.72109448716213,,,
136,286.6440796909334,,,
137,286.6995144981293,,,
138,286.61575020827814,,,
139,286.6653546263379,,,
140,286.72605658705214,,,
141,286.58194555867425,,,
142,286.39800906370266,,,
143,286.5347113840836,,,
144,286.60881857185603,,,
145,286.5877443178529,,,
146,286.5034355523395,,,
147,286.64143529231615,,,
148,286.5484482853163,,,
149,286.5416397569939,,,
150,286.5463734717342,,,
151,286.6934747434313,,,
152,286.57967683568296,,,
153,286.5250020971707,,,
154,286.6052692087087,,,
155,286.5741431962222,,,
156,286.6009806535637,,,
157,286.41115313272195,,,
158,286.4571852852732,,,
159,286.63918376808846,,,
160,286.7125484542832,,,
161,286.75888669143427,,,
162,286.50274090216175,,,
163,286.56452847454295,,,
164,286.5105581397692,,,
165,286.5972405290699,,,
166,286.6502774890105,,,
167,286.782540383811,,,
168,286.56940919287126,,,
169,286.51876311867005,,,
170,286.386289951075,,,
