,tas,rlut,rsut,rsdt
0,286.4902353489604,,,
1,286.52363040228863,,,
2,286.42625248811174,,,
3,286.4397128364053,,,
4,286.50502116479635,,,
5,286.5383935486216,,,
6,286.58234514549264,,,
7,286.58515228035714,,,
8,286.68232039635643,,,
9,286.66519928540896,,,
10,286.5946770584498,,,
11,286.6678589476509,,,
12,286.7197959849272,,,
13,286.61449018538787,,,
14,286.4576116350332,,,
15,286.49691897996456,,,
16,286.6038499779584,,,
17,286.665980259347,,,
18,286.58139212905604,,,
19,286.58801169764246,,,
20,286.5385722651078,,,
21,286.52607270285614,,,
22,286.7417813940057,,,
23,286.7428340602669,,,
24,286.6210989416946,,,
25,286.5855008471152,,,
26,286.7017733799891,,,
27,286.656090475304,,,
28,286.55510538837444,,,
29,286.5933589619203,,,
30,286.68282585453704,,,
31,286.65099853419605,,,
32,286.71046009663246,,,
33,286.65216531959055,,,
34,286.2851198118021,,,
35,286.28625811214357,,,
36,286.45962012635164,,,
37,286.3858541174914,,,
38,286.60007022569374,,,
39,286.654493427868,,,
40,286.5282156743188,,,
41,286.41432846629453,,,
42,286.44257431875775,,,
43,286.6347435522684,,,
44,286.68110003189395,,,
45,286.6178476339898,,,
46,286.5978577246999,,,
47,286.7355836822612,,,
48,286.70198224215466,,,
49,286.6110676431683,,,
50,286.64239834532776,,,
51,286.5335776284201,,,
52,286.59948229191906,,,
53,286.36899474371256,,,
54,286.5178971766856,,,
55,286.4290852391986,,,
56,286.5279769614623,,,
57,286.6374074857169,,,
58,286.6136228289758,,,
59,286.6999532444137,,,
60,286.65642722221,,,
61,286.81701063331957,,,
62,286.5752102742964,,,
63,286.44876710391486,,,
64,286.5662712451752,,,
65,286.5586816557315,,,
66,286.5904602223098,,,
67,286.4758085448246,,,
68,286.5916617295212,,,
69,286.59152559871427,,,
70,286.617702701028,,,
71,286.5475048681176,,,
72,286.4449780943783,,,
73,286.35952544024144,,,
74,286.61150529587974,,,
75,286.6251586581396,,,
76,286.46001768262386,,,
77,286.4235478617163,,,
78,286.523228130538,,,
79,286.5292797052853,,,
80,286.60857513692855,,,
81,286.564942577951,,,
82,286.4563145885062,,,
83,286.30484912434605,,,
84,286.5170217352533,,,
85,286.4892289082574,,,
86,286.4685494132994,,,
87,286.3795507862646,,,
88,286.54745118962927,,,
89,286.6280837334514,,,
90,286.84628517652936,,,
91,286.73919424284225,,,
92,286.68871877300995,,,
93,286.7855110827067,,,
94,286.75045019140754,,,
95,286.61428125948595,,,
96,286.836963793566,,,
97,286.6946903139276,,,
98,286.4877794690074,,,
99,286.571253350327,,,
100,286.4744947901798,,,
101,286.5959280864425,,,
102,286.7162800941101,,,
103,286.69347884330614,,,
104,286.6908258621768,,,
105,286.61981991926916,,,
106,286.6023043953747,,,
107,286.55315758758985,,,
108,286.71942111671456,,,
109,286.6135556313519,,,
110,286.6267815739006,,,
111,286.7739563566361,,,
112,286.70934020521486,,,
113,286.61502929312013,,,
114,286.40477319101007,,,
115,286.51108005177446,,,
116,286.4943941303805,,,
117,286.4746629205883,,,
118,286.4407494426448,,,
119,286.5404479399836,,,
120,286.6184205710918,,,
121,286.7128832539931,,,
122,286.5922423599554,,,
123,286.61768848906394,,,
124,286.6098088307814,,,
125,286.6382746124026,,,
126,286.4425069399042,,,
127,286.45007503462904,,,
128,286.5298246809345,,,
129,286.53789099581144,,,
130,286.707685027499,,,
131,286.47327855933435,,,
132,286.457001012004,,,
133,286.41752878505923,,,
134,286.4947237186564,,,
135,286.36284732474724,,,
136,286.3365149288126,,,
137,286.41712640972554,,,
138,286.40695951075367,,,
139,286.531692527391,,,
140,286.49042813707496,,,
141,286.5176503621606,,,
142,286.2832442054237,,,
143,286.25130905204054,,,
144,286.1989982449096,,,
145,286.3599735958207,,,
146,286.4395098182477,,,
147,286.432834439944,,,
148,286.3627046821295,,,
149,286.37058362610486,,,
150,286.3852093245883,,,
151,286.5045823267455,,,
152,286.3794442978207,,,
153,286.4116171958317,,,
154,286.5743350318749,,,
155,286.6162149333497,,,
156,286.6153922992741,,,
157,286.4297320834241,,,
158,286.3396553110716,,,
159,286.5660094140471,,,
160,286.69104297532834,,,
161,286.7990121306145,,,
162,286.792143348194,,,
163,286.8928970618645,,,
164,286.58348990924895,,,
165,286.61990152814604,,,
166,286.63644032367614,,,
167,286.6783980120042,,,
168,286.5951567938136,,,
169,286.53829572166774,,,
170,286.64988186658667,,,
