,tas,rlut,rsut,rsdt
0,286.5085131119952,,,
1,286.60370469725325,,,
2,286.64222728566733,,,
3,286.62665852238854,,,
4,286.7008399036583,,,
5,286.61014279599345,,,
6,286.6156243989344,,,
7,286.545157382912,,,
8,286.6677031934751,,,
9,286.6673077341903,,,
10,286.6862074588516,,,
11,286.65245674137594,,,
12,286.6072257464428,,,
13,286.7272155338706,,,
14,286.6911971506342,,,
15,286.6081410042917,,,
16,286.6497849087895,,,
17,286.57166423907887,,,
18,286.7505323587156,,,
19,286.48436981690793,,,
20,286.515016891243,,,
21,286.4606232824588,,,
22,286.47807622414194,,,
23,286.62860396539514,,,
24,286.8685186475022,,,
25,286.67175677499523,,,
26,286.5211823553963,,,
27,286.61055264009735,,,
28,286.3659642498772,,,
29,286.5356974820819,,,
30,286.578051938325,,,
31,286.6930656809023,,,
32,286.5666173072261,,,
33,286.5379194924373,,,
34,286.2385639063628,,,
35,286.31163072236683,,,
36,286.38564828103597,,,
37,286.32147099803746,,,
38,286.3987075507126,,,
39,286.55752153830235,,,
40,286.544851950896,,,
41,286.47504798356744,,,
42,286.560715215912,,,
43,286.56630067292105,,,
44,286.4937241069235,,,
45,286.42309864526175,,,
46,286.59083113109443,,,
47,286.6558766303281,,,
48,286.649211150443,,,
49,286.7625396011065,,,
50,286.57594895544923,,,
51,286.59263251866537,,,
52,286.540300843773,,,
53,286.2960047314339,,,
54,286.52092152499444,,,
55,286.56183774958834,,,
56,286.4813495496432,,,
57,286.48447624202896,,,
58,286.44566144587293,,,
59,286.4944663782445,,,
60,286.4792581451015,,,
61,286.6079772298687,,,
62,286.5394955039878,,,
63,286.54025882400464,,,
64,286.5812074057395,,,
65,286.5039492585917,,,
66,286.6183798797737,,,
67,286.5420581349589,,,
68,286.5103508838292,,,
69,286.54638230997637,,,
70,286.6434551790292,,,
71,286.75145057511884,,,
72,286.7782586642859,,,
73,286.66902448732554,,,
74,286.6410958484165,,,
75,286.66691568577534,,,
76,286.6171484106256,,,
77,286.57566374271596,,,
78,286.4902091312245,,,
79,286.57726536030447,,,
80,286.53167385900593,,,
81,286.6541578837762,,,
82,286.5775549728421,,,
83,286.53079461840554,,,
84,286.5084311784531,,,
85,286.50304547155156,,,
86,286.49725547806065,,,
87,286.5250271032111,,,
88,286.57071964636754,,,
89,286.58611423056874,,,
90,286.6269043570994,,,
91,286.5917598449985,,,
92,286.6665318806704,,,
93,286.6617362828877,,,
94,286.6286179399201,,,
95,286.527744007078,,,
96,286.63127757202295,,,
97,286.6699784966692,,,
98,286.7627383837246,,,
99,286.71119429484355,,,
100,286.6640779419685,,,
101,286.63426240415873,,,
102,286.7414410140442,,,
103,286.7654998269168,,,
104,286.8153335319118,,,
105,286.7705048748475,,,
106,286.6269435907854,,,
107,286.6544175414938,,,
108,286.5509058627804,,,
109,286.65948258220163,,,
110,286.6209523879558,,,
111,286.6144874223949,,,
112,286.63245845903185,,,
113,286.5170833199328,,,
114,286.292017107322,,,
115,286.3181195964128,,,
116,286.3479161645046,,,
117,286.2841000088133,,,
118,286.32233112984744,,,
119,286.3648232347439,,,
120,286.40137723872505,,,
121,286.5662255967624,,,
122,286.60828734316686,,,
123,286.48040236259743,,,
124,286.3512193268406,,,
125,286.4310624657453,,,
126,286.35964005396363,,,
127,286.5073879078239,,,
128,286.44179952118753,,,
129,286.51974749618915,,,
130,286.44295985825175,,,
131,286.5095236853446,,,
132,286.4757212497553,,,
133,286.48132868051283,,,
134,286.3966409089652,,,
135,286.28752177029435,,,
136,286.3285420178574,,,
137,286.34023105833506,,,
138,286.4893856439861,,,
139,286.41144207085694,,,
140,286.55892199656785,,,
141,286.4279028340566,,,
142,286.20048491837474,,,
143,286.1834308260257,,,
144,286.1651314872856,,,
145,286.23859348468915,,,
146,286.499771763658,,,
147,286.509393949762,,,
148,286.48702193489686,,,
149,286.520340887777,,,
150,286.66287414970066,,,
151,286.48958817081393,,,
152,286.5386621066995,,,
153,286.6315507019498,,,
154,286.70286904965593,,,
155,286.632624808632,,,
156,286.51640137095063,,,
157,286.59245283534887,,,
158,286.6749644457555,,,
159,286.80716423921984,,,
160,286.7782143318431,,,
161,286.7455428609433,,,
162,286.6441740038706,,,
163,286.64710574022615,,,
164,286.8445296124187,,,
165,286.68820700600486,,,
166,286.749909317502,,,
167,286.6439168910271,,,
168,286.74512289786134,,,
169,286.74438565936316,,,
170,286.830648096062,,,
