,tas,rlut,rsut,rsdt
0,286.5389666485327,,,
1,286.6333107082473,,,
2,286.60982493356164,,,
3,286.5193147937707,,,
4,286.46169596802235,,,
5,286.4988535691803,,,
6,286.6163247109626,,,
7,286.55720963683797,,,
8,286.6421971373789,,,
9,286.59421016193494,,,
10,286.5987508084029,,,
11,286.4597755037955,,,
12,286.3925659669264,,,
13,286.37342559504356,,,
14,286.4891784620141,,,
15,286.66361505412897,,,
16,286.5858513736377,,,
17,286.58673890340236,,,
18,286.53111773702403,,,
19,286.5530884874676,,,
20,286.665489250896,,,
21,286.5513547677698,,,
22,286.55627906687795,,,
23,286.599679050413,,,
24,286.5732209734768,,,
25,286.6093110388328,,,
26,286.6954097931022,,,
27,286.6065454713784,,,
28,286.50395312359893,,,
29,286.60075586040693,,,
30,286.6051587813574,,,
31,286.7661506991122,,,
32,286.6310791798916,,,
33,286.45890516174796,,,
34,286.20405280440724,,,
35,286.2791311931159,,,
36,286.32369030868864,,,
37,286.33370669169705,,,
38,286.4020212814426,,,
39,286.136315447675,,,
40,286.25527138938526,,,
41,286.3114569877756,,,
42,286.3612927885325,,,
43,286.262091054441,,,
44,286.37375541914133,,,
45,286.4907432331269,,,
46,286.41296685572644,,,
47,286.46774379620837,,,
48,286.42111660901975,,,
49,286.3142641894039,,,
50,286.37237238697054,,,
51,286.31968360437116,,,
52,286.298329489135,,,
53,286.22325662955143,,,
54,286.3892419115328,,,
55,286.3162357004043,,,
56,286.4064699133981,,,
57,286.4376587336056,,,
58,286.44389104877934,,,
59,286.49473141697666,,,
60,286.57109226061533,,,
61,286.4866967516253,,,
62,286.4347390386118,,,
63,286.2226692406882,,,
64,286.2399553344523,,,
65,286.37040801761566,,,
66,286.5987461345322,,,
67,286.69932277274876,,,
68,286.6459442268119,,,
69,286.5077532992232,,,
70,286.5666688357239,,,
71,286.7395305478002,,,
72,286.72006614224887,,,
73,286.5901368276067,,,
74,286.6103184830096,,,
75,286.8716782575985,,,
76,286.795350996694,,,
77,286.69436499123253,,,
78,286.7255736274237,,,
79,286.6995995424522,,,
80,286.7757134016865,,,
81,286.94445403275506,,,
82,286.75309364835255,,,
83,286.6477126722424,,,
84,286.5741555818001,,,
85,286.7286116932075,,,
86,286.7784009775775,,,
87,286.8103088860207,,,
88,286.65991559292814,,,
89,286.8571781686939,,,
90,286.9551724025494,,,
91,286.88026331273676,,,
92,286.71108789116835,,,
93,286.53412635812487,,,
94,286.60158722908704,,,
95,286.7236873437343,,,
96,286.7017996116329,,,
97,286.4859351373719,,,
98,286.59881387053184,,,
99,286.7390714689795,,,
100,286.65669030813905,,,
101,286.6468659038164,,,
102,286.63248375867505,,,
103,286.53684155333553,,,
104,286.5679385569125,,,
105,286.54828197427736,,,
106,286.59488570686585,,,
107,286.5903286357502,,,
108,286.71939246441616,,,
109,286.793873356552,,,
110,286.64287646571427,,,
111,286.814131876743,,,
112,286.70079973851335,,,
113,286.48738230583683,,,
114,286.35317541370006,,,
115,286.49124391647604,,,
116,286.5452635888347,,,
117,286.5260325021214,,,
118,286.5747742580285,,,
119,286.57770593723683,,,
120,286.37038390144727,,,
121,286.5106468467901,,,
122,286.42572292429674,,,
123,286.5296163130968,,,
124,286.50763682665234,,,
125,286.3656911868682,,,
126,286.4166239134814,,,
127,286.578660496486,,,
128,286.6046184194321,,,
129,286.73126240738617,,,
130,286.6186356491435,,,
131,286.5464257459168,,,
132,286.3577590238787,,,
133,286.458845665828,,,
134,286.42883815167363,,,
135,286.52330132749654,,,
136,286.4605925639873,,,
137,286.2340808636537,,,
138,286.28663597125137,,,
139,286.5408247823845,,,
140,286.50159140461835,,,
141,286.4084924664585,,,
142,286.35285383415015,,,
143,286.3833146787296,,,
144,286.3891482328964,,,
145,286.32556453081384,,,
146,286.4607535942363,,,
147,286.3035077629678,,,
148,286.4420154587537,,,
149,286.48724222730067,,,
150,286.53897300510283,,,
151,286.59470538934846,,,
152,286.7544472500204,,,
153,286.5877740920178,,,
154,286.49083270538637,,,
155,286.59315002275065,,,
156,286.5020812785945,,,
157,286.68768256235893,,,
158,286.66045554336375,,,
159,286.60781918307964,,,
160,286.65362395732154,,,
161,286.46420420712707,,,
162,286.34817565916006,,,
163,286.4027094635721,,,
164,286.38932357163105,,,
165,286.52698524971805,,,
166,286.5051906242727,,,
167,286.5659699437345,,,
168,286.50313507421504,,,
169,286.4073574514259,,,
170,286.4358107831203,,,
