,tas,rlut,rsut,rsdt
0,286.47289002334156,,,
1,286.5205271965987,,,
2,286.55884314905745,,,
3,286.47585504973927,,,
4,286.53749946956606,,,
5,286.46827151422593,,,
6,286.5570353779577,,,
7,286.5842453344515,,,
8,286.43721056372004,,,
9,286.2663794114814,,,
10,286.38689912678313,,,
11,286.3237556460247,,,
12,286.3384563933576,,,
13,286.24866873550195,,,
14,286.1829916472522,,,
15,286.3948781752052,,,
16,286.4251686360189,,,
17,286.36085259358197,,,
18,286.4132631290217,,,
19,286.38628079367214,,,
20,286.38923113929417,,,
21,286.4845746973072,,,
22,286.5072365619925,,,
23,286.51277430153254,,,
24,286.45554025510484,,,
25,286.42086465231847,,,
26,286.27263277899,,,
27,286.3856973643388,,,
28,286.51950834678644,,,
29,286.3543261369396,,,
30,286.45729651625993,,,
31,286.56642672230436,,,
32,286.4984490472613,,,
33,286.44336301308323,,,
34,286.08520588520804,,,
35,286.0040961948653,,,
36,286.03724639299566,,,
37,286.117613063902,,,
38,286.2809798214277,,,
39,286.23476970361287,,,
40,286.3919982574201,,,
41,286.3069317873541,,,
42,286.2199724882815,,,
43,286.2746882983509,,,
44,286.2412309420028,,,
45,286.34965623666284,,,
46,286.45106732331715,,,
47,286.3477478676622,,,
48,286.32413352330036,,,
49,286.28279367466206,,,
50,286.2931115746026,,,
51,286.3477769779296,,,
52,286.40576062807196,,,
53,286.28531906428685,,,
54,286.31612737220024,,,
55,286.31168468992735,,,
56,286.32230413993915,,,
57,286.2611539841936,,,
58,286.3203658577559,,,
59,286.3747570507533,,,
60,286.49172497907875,,,
61,286.49594641419924,,,
62,286.3774350746501,,,
63,286.3201581593742,,,
64,286.3667739648807,,,
65,286.3666086687538,,,
66,286.51827232746996,,,
67,286.478950021202,,,
68,286.4938168950587,,,
69,286.56295503238744,,,
70,286.49655354756834,,,
71,286.4977720560459,,,
72,286.4902749294535,,,
73,286.5234693066854,,,
74,286.5729897147249,,,
75,286.5844386199968,,,
76,286.59040594418707,,,
77,286.50624977864027,,,
78,286.4853225984624,,,
79,286.66206412445837,,,
80,286.656889297277,,,
81,286.5832481558786,,,
82,286.410607500342,,,
83,286.4813032676107,,,
84,286.7096742537865,,,
85,286.86616535065474,,,
86,286.832479080534,,,
87,286.75857576918474,,,
88,286.89957811761286,,,
89,286.65211874352605,,,
90,286.6731231097647,,,
91,286.6498496017706,,,
92,286.6076212657049,,,
93,286.5038122247464,,,
94,286.67584352138084,,,
95,286.5195204812579,,,
96,286.47097470406544,,,
97,286.62461589077185,,,
98,286.63215575868634,,,
99,286.53197027841037,,,
100,286.3949652004205,,,
101,286.4737138609498,,,
102,286.5548639503319,,,
103,286.4617760391196,,,
104,286.4366764751405,,,
105,286.5068243200117,,,
106,286.7006794142928,,,
107,286.564271785008,,,
108,286.60195157959697,,,
109,286.4886262149652,,,
110,286.4650960089701,,,
111,286.4179179685378,,,
112,286.52183365494244,,,
113,286.4539951992755,,,
114,286.2642080098273,,,
115,286.13697726528125,,,
116,286.2697021594127,,,
117,286.3309881287186,,,
118,286.32363424946146,,,
119,286.26853110991397,,,
120,286.32896571510236,,,
121,286.28963397429646,,,
122,286.42361378435334,,,
123,286.40022816958145,,,
124,286.36720636029247,,,
125,286.3093606108231,,,
126,286.301854765575,,,
127,286.38975493262404,,,
128,286.4325414400823,,,
129,286.5834783273143,,,
130,286.605374054315,,,
131,286.57098738479027,,,
132,286.5069452353876,,,
133,286.57606889975983,,,
134,286.52373461212744,,,
135,286.5240544548853,,,
136,286.40935258507244,,,
137,286.3449074512403,,,
138,286.34215892408116,,,
139,286.45513510238226,,,
140,286.3622409608274,,,
141,286.2617949143184,,,
142,286.12439112799206,,,
143,286.234099448122,,,
144,286.34177469738796,,,
145,286.32046909414066,,,
146,286.3576353182755,,,
147,286.4355636085041,,,
148,286.3009294309701,,,
149,286.447571472939,,,
150,286.72625822501817,,,
151,286.64841786879737,,,
152,286.6444485531893,,,
153,286.6280684552491,,,
154,286.607868069444,,,
155,286.5682765575334,,,
156,286.41549747971294,,,
157,286.4057429620472,,,
158,286.5676594670429,,,
159,286.63166861658374,,,
160,286.63343500335384,,,
161,286.5291239286729,,,
162,286.64696997405633,,,
163,286.65489592354385,,,
164,286.5510366337284,,,
165,286.60938571280695,,,
166,286.50739644726747,,,
167,286.5557140758008,,,
168,286.62030100005535,,,
169,286.54469691304683,,,
170,286.55488949291856,,,
