,tas,rlut,rsut,rsdt
0,286.8736469825389,,,
1,286.7823445552138,,,
2,286.72917897571966,,,
3,286.71276420767487,,,
4,286.6756447345768,,,
5,286.61138487674464,,,
6,286.6082716060337,,,
7,286.4409431228903,,,
8,286.59082180550956,,,
9,286.5911092191274,,,
10,286.61872885820884,,,
11,286.5403240331214,,,
12,286.4040488792314,,,
13,286.45149447583464,,,
14,286.5292120244216,,,
15,286.4246472165864,,,
16,286.5445660313098,,,
17,286.51066473889625,,,
18,286.52298579209895,,,
19,286.4388116528631,,,
20,286.52437648649106,,,
21,286.6444290731276,,,
22,286.63109791203124,,,
23,286.4645696670423,,,
24,286.50044742731956,,,
25,286.5557603838021,,,
26,286.4314350361628,,,
27,286.54968592649976,,,
28,286.72254904759495,,,
29,286.5410552432442,,,
30,286.38154408774307,,,
31,286.54245694779996,,,
32,286.5678711926498,,,
33,286.365400331309,,,
34,286.16268331758585,,,
35,286.06121969713865,,,
36,286.2066886766071,,,
37,286.386774164026,,,
38,286.40547930550605,,,
39,286.3754732050805,,,
40,286.3414037803497,,,
41,286.32185759897294,,,
42,286.3519463148618,,,
43,286.496403763847,,,
44,286.43446863609057,,,
45,286.3416936067205,,,
46,286.49529046581137,,,
47,286.58988567312264,,,
48,286.4658155244055,,,
49,286.3485681081453,,,
50,286.3917146960718,,,
51,286.2950348678766,,,
52,286.3762565660632,,,
53,286.17086408138107,,,
54,286.3182535966111,,,
55,286.34501823501427,,,
56,286.38211669156925,,,
57,286.4509646010968,,,
58,286.3822881708078,,,
59,286.4024488585761,,,
60,286.59579272945416,,,
61,286.60230525382576,,,
62,286.37759087682906,,,
63,286.18222256957205,,,
64,286.36235023878584,,,
65,286.4398531825985,,,
66,286.4005054598785,,,
67,286.51723297196907,,,
68,286.5875954153491,,,
69,286.5283577039579,,,
70,286.5980503600115,,,
71,286.493099707814,,,
72,286.28199000198,,,
73,286.4749112526169,,,
74,286.64806721873157,,,
75,286.560125785646,,,
76,286.43463779824634,,,
77,286.4145768709714,,,
78,286.2714019202971,,,
79,286.2392940305147,,,
80,286.29466158522825,,,
81,286.286687005344,,,
82,286.3303085720656,,,
83,286.42768462220926,,,
84,286.57049952218375,,,
85,286.61102568638194,,,
86,286.5230514412213,,,
87,286.3877290040459,,,
88,286.37510202429434,,,
89,286.4920466784883,,,
90,286.40976529237855,,,
91,286.39568241398484,,,
92,286.4486940413322,,,
93,286.62466629068115,,,
94,286.5391953291557,,,
95,286.6442876375543,,,
96,286.7472185697946,,,
97,286.48924293871806,,,
98,286.70141438004123,,,
99,286.68964001209514,,,
100,286.50697977094717,,,
101,286.43913342233867,,,
102,286.6698055385295,,,
103,286.5151068440643,,,
104,286.57990616089904,,,
105,286.58851468259076,,,
106,286.45120883931,,,
107,286.3445367384556,,,
108,286.49404250624946,,,
109,286.4723935793361,,,
110,286.523341555068,,,
111,286.5349549781667,,,
112,286.53710592168267,,,
113,286.41336494047977,,,
114,286.2712480670595,,,
115,286.3778759220549,,,
116,286.4846025693524,,,
117,286.43209578528837,,,
118,286.39517093748196,,,
119,286.4615204907088,,,
120,286.49526032476007,,,
121,286.44311660415957,,,
122,286.5453086193608,,,
123,286.6622098742675,,,
124,286.4503374137455,,,
125,286.3713165130181,,,
126,286.4796696074031,,,
127,286.2309288187809,,,
128,286.31686925951453,,,
129,286.47521334289644,,,
130,286.61961563623555,,,
131,286.4276644961385,,,
132,286.53936160391686,,,
133,286.4011295226009,,,
134,286.3417497383589,,,
135,286.31828531039287,,,
136,286.40727085137735,,,
137,286.6264696590946,,,
138,286.4627560909568,,,
139,286.5068763884303,,,
140,286.52057067329736,,,
141,286.4787274467995,,,
142,286.3055023352379,,,
143,286.38056208121856,,,
144,286.4084227524435,,,
145,286.3843645528334,,,
146,286.30976066219904,,,
147,286.3966556593295,,,
148,286.4425692764432,,,
149,286.47852241965984,,,
150,286.54324786073795,,,
151,286.5491220196188,,,
152,286.52393190260494,,,
153,286.4551109881866,,,
154,286.53324430959725,,,
155,286.53204436231664,,,
156,286.48063348329066,,,
157,286.69734763689104,,,
158,286.5422335894751,,,
159,286.5431583252551,,,
160,286.5544769475253,,,
161,286.6184959601663,,,
162,286.680145917002,,,
163,286.7528599382564,,,
164,286.83806402494696,,,
165,286.8284597747395,,,
166,286.66209179396185,,,
167,286.49795415931743,,,
168,286.4631139980407,,,
169,286.5067691382696,,,
170,286.5718276370317,,,
