,tas,rlut,rsut,rsdt
0,286.5761703472429,,,
1,286.48760389456555,,,
2,286.5009741034633,,,
3,286.4503156211886,,,
4,286.34286888324624,,,
5,286.307578877254,,,
6,286.4519793282971,,,
7,286.34283776114984,,,
8,286.4028500284802,,,
9,286.5329353802422,,,
10,286.53438121644234,,,
11,286.52772477275147,,,
12,286.4787680069721,,,
13,286.3507085422422,,,
14,286.3294293222791,,,
15,286.3666706916513,,,
16,286.22020279662286,,,
17,286.3490518802193,,,
18,286.3278696441824,,,
19,286.4480834194517,,,
20,286.29872730212793,,,
21,286.42175742262845,,,
22,286.57820230263184,,,
23,286.5086233442984,,,
24,286.73197494010554,,,
25,286.58096284713224,,,
26,286.5270231930401,,,
27,286.4579333648847,,,
28,286.5025930967075,,,
29,286.59549024990895,,,
30,286.3403932512271,,,
31,286.3291336373156,,,
32,286.6530767135625,,,
33,286.5914837548492,,,
34,286.05761678066557,,,
35,286.1386790486519,,,
36,286.20831401584473,,,
37,286.2057067219836,,,
38,286.27219083689187,,,
39,286.5539473961442,,,
40,286.4525593495438,,,
41,286.46824985493186,,,
42,286.36258007523037,,,
43,286.4106855858161,,,
44,286.59431640243696,,,
45,286.4974112219472,,,
46,286.47075779883284,,,
47,286.5321843832058,,,
48,286.4074927456903,,,
49,286.5302395462421,,,
50,286.62348372029146,,,
51,286.53008341547144,,,
52,286.5661304496312,,,
53,286.3480245790347,,,
54,286.29998185792306,,,
55,286.2925415254419,,,
56,286.2972276484421,,,
57,286.4313943318975,,,
58,286.495603274209,,,
59,286.42018009243236,,,
60,286.4967772997287,,,
61,286.33304646859,,,
62,286.24822125747886,,,
63,286.28293060396476,,,
64,286.3112447857155,,,
65,286.45169607067686,,,
66,286.3569634675483,,,
67,286.3683749957232,,,
68,286.51408979403067,,,
69,286.42317059736973,,,
70,286.4516698710075,,,
71,286.4453220616202,,,
72,286.47532247639293,,,
73,286.3944753750978,,,
74,286.58438580518083,,,
75,286.680283008013,,,
76,286.69409985538715,,,
77,286.7395515309318,,,
78,286.66961096962746,,,
79,286.47159554780217,,,
80,286.5915117518959,,,
81,286.5674754078889,,,
82,286.52777773877784,,,
83,286.4029578738628,,,
84,286.49335557241545,,,
85,286.61873107128076,,,
86,286.5936181328009,,,
87,286.64012735583253,,,
88,286.6526612694386,,,
89,286.7159244554778,,,
90,286.6102097455012,,,
91,286.5555329060747,,,
92,286.46602780819353,,,
93,286.53734801763403,,,
94,286.60793256872006,,,
95,286.50622825494054,,,
96,286.5847645056978,,,
97,286.5192029393469,,,
98,286.51257313116156,,,
99,286.5312277736194,,,
100,286.7542160089326,,,
101,286.78393136581093,,,
102,286.5324013327365,,,
103,286.5290589948625,,,
104,286.7062961475755,,,
105,286.66739790125075,,,
106,286.5936812849235,,,
107,286.69898873786366,,,
108,286.6832717160143,,,
109,286.6707832085777,,,
110,286.69721142859106,,,
111,286.5872034234689,,,
112,286.6533474246759,,,
113,286.51445352670027,,,
114,286.41088753075013,,,
115,286.3629542560448,,,
116,286.32819502947535,,,
117,286.27430985742075,,,
118,286.4154398802103,,,
119,286.5706435503824,,,
120,286.52540080490377,,,
121,286.5518879027159,,,
122,286.40688495946324,,,
123,286.4835137716859,,,
124,286.4003204258718,,,
125,286.4359360697544,,,
126,286.4206653050541,,,
127,286.4762270051696,,,
128,286.4594388786502,,,
129,286.3402634456733,,,
130,286.47451111563964,,,
131,286.5058528306375,,,
132,286.4293149195055,,,
133,286.3796667867247,,,
134,286.39520463493017,,,
135,286.43386573012066,,,
136,286.43719788664976,,,
137,286.4905619236879,,,
138,286.3973501354254,,,
139,286.3771575721877,,,
140,286.5060810522052,,,
141,286.4906364100592,,,
142,286.0425688819474,,,
143,286.1519672257951,,,
144,286.33361988191564,,,
145,286.17072477744676,,,
146,286.32644666634985,,,
147,286.36859338082513,,,
148,286.33389497407694,,,
149,286.2799986589229,,,
150,286.28363676283794,,,
151,286.6305612014732,,,
152,286.48895551674974,,,
153,286.50734196355694,,,
154,286.64021992691795,,,
155,286.39833424662146,,,
156,286.43367545265295,,,
157,286.2900139647834,,,
158,286.4722085694729,,,
159,286.2966754698443,,,
160,286.4115612378655,,,
161,286.61271019766656,,,
162,286.5912153641738,,,
163,286.32675038458285,,,
164,286.40545087972976,,,
165,286.4660447940813,,,
166,286.4415589242672,,,
167,286.54617040983175,,,
168,286.5986407559945,,,
169,286.41466595112274,,,
170,286.3232231507704,,,
