,tas,rlut,rsut,rsdt
0,286.4691571058825,,,
1,286.4856261011022,,,
2,286.3251055503849,,,
3,286.3433441158979,,,
4,286.4806944530432,,,
5,286.37602667197274,,,
6,286.45763477923487,,,
7,286.47013187806357,,,
8,286.4014650028641,,,
9,286.37344319760876,,,
10,286.38183303569514,,,
11,286.5627072542259,,,
12,286.43910060066963,,,
13,286.42419122984205,,,
14,286.5116250367414,,,
15,286.4594217990629,,,
16,286.47850585069324,,,
17,286.4686230380186,,,
18,286.41387365193503,,,
19,286.5171487161535,,,
20,286.43487648295525,,,
21,286.5260266439886,,,
22,286.5219265869159,,,
23,286.482199637968,,,
24,286.53772283687675,,,
25,286.5587125877419,,,
26,286.56309111308275,,,
27,286.4918725864987,,,
28,286.6404650283653,,,
29,286.52996770429564,,,
30,286.4626521277891,,,
31,286.57334155595555,,,
32,286.67432869450613,,,
33,286.54387715975537,,,
34,286.09412437432667,,,
35,286.06070878901875,,,
36,286.1771757878054,,,
37,286.326637077487,,,
38,286.23727139721774,,,
39,286.2631716028568,,,
40,286.36671625441767,,,
41,286.2508022436156,,,
42,286.2670541537825,,,
43,286.344083529594,,,
44,286.2825537284441,,,
45,286.2871091109784,,,
46,286.4409309484407,,,
47,286.3862347153143,,,
48,286.3654897469578,,,
49,286.4559350977665,,,
50,286.52036023983385,,,
51,286.4170356320653,,,
52,286.5648671505057,,,
53,286.2771842241383,,,
54,286.233971545695,,,
55,286.50500591295537,,,
56,286.4174607435582,,,
57,286.3029514191734,,,
58,286.324574224131,,,
59,286.5608776931213,,,
60,286.59140243836697,,,
61,286.5370914773153,,,
62,286.5040042546988,,,
63,286.38319172685647,,,
64,286.3331523172192,,,
65,286.2923676704161,,,
66,286.4453302859262,,,
67,286.49088071500614,,,
68,286.5662223603436,,,
69,286.59023600667155,,,
70,286.5716596321566,,,
71,286.58638992210626,,,
72,286.49480205863034,,,
73,286.3820578317376,,,
74,286.528594333614,,,
75,286.5410122752778,,,
76,286.50226538691874,,,
77,286.489170288763,,,
78,286.51032528941687,,,
79,286.66009080637906,,,
80,286.51642111754455,,,
81,286.58814443910506,,,
82,286.5929188758407,,,
83,286.64665316672296,,,
84,286.55244140453254,,,
85,286.49848181337114,,,
86,286.6139302786143,,,
87,286.60341086032116,,,
88,286.6935287620574,,,
89,286.8669803626532,,,
90,286.69779978440323,,,
91,286.63343383897796,,,
92,286.65933011867645,,,
93,286.6945425507742,,,
94,286.5704136197715,,,
95,286.58770371414494,,,
96,286.7348638987409,,,
97,286.66686725025994,,,
98,286.6300981206756,,,
99,286.64697669922015,,,
100,286.54388504417096,,,
101,286.6539645045421,,,
102,286.60666477381693,,,
103,286.58922187325715,,,
104,286.7215036162696,,,
105,286.6960107722355,,,
106,286.61403942558377,,,
107,286.4865935081447,,,
108,286.6467318148037,,,
109,286.6930674218147,,,
110,286.74993351658156,,,
111,286.6956009605518,,,
112,286.6767104755367,,,
113,286.596654371708,,,
114,286.4646072924462,,,
115,286.4675002591584,,,
116,286.4760315799768,,,
117,286.33371256520167,,,
118,286.3139183606981,,,
119,286.46907509605654,,,
120,286.50871957299756,,,
121,286.53177236651595,,,
122,286.45416935808055,,,
123,286.5696131464764,,,
124,286.5210950401808,,,
125,286.53885563870216,,,
126,286.398963813553,,,
127,286.42778959901904,,,
128,286.38718611143776,,,
129,286.4262495389691,,,
130,286.5212779694069,,,
131,286.694130178339,,,
132,286.661266548469,,,
133,286.4482720538929,,,
134,286.54107409505406,,,
135,286.61835339705783,,,
136,286.41319579707033,,,
137,286.497777909219,,,
138,286.5637066600348,,,
139,286.4695338315658,,,
140,286.4487917142871,,,
141,286.33380557413955,,,
142,286.1925012891864,,,
143,286.1760005882423,,,
144,286.31896696132327,,,
145,286.3768516460694,,,
146,286.2648599416424,,,
147,286.27529519799367,,,
148,286.3492838724351,,,
149,286.3896460907926,,,
150,286.5348063904366,,,
151,286.60000172109545,,,
152,286.5512083890197,,,
153,286.4947953682176,,,
154,286.47011458355263,,,
155,286.4935603512716,,,
156,286.4602463035217,,,
157,286.35410925032284,,,
158,286.4009196121694,,,
159,286.42863607977245,,,
160,286.5374253522934,,,
161,286.52653165264775,,,
162,286.5798744657337,,,
163,286.6619610639938,,,
164,286.70671345038335,,,
165,286.6118132815047,,,
166,286.48876640671864,,,
167,286.52327076522596,,,
168,286.5795081192072,,,
169,286.7296776680161,,,
170,286.75512033296235,,,
