,tas,rlut,rsut,rsdt
0,286.486567398065,,,
1,286.6449806536225,,,
2,286.66503228384875,,,
3,286.5800258841686,,,
4,286.6473261411606,,,
5,286.5297801933032,,,
6,286.33419166611617,,,
7,286.2885239053276,,,
8,286.62367458405043,,,
9,286.7241094048409,,,
10,286.4688360165821,,,
11,286.34383174025726,,,
12,286.4118393182445,,,
13,286.4576056544359,,,
14,286.59456351630973,,,
15,286.53477391662506,,,
16,286.53130965862283,,,
17,286.42204009734024,,,
18,286.35925402214104,,,
19,286.405212768164,,,
20,286.6423541529904,,,
21,286.53384886295254,,,
22,286.58765757464585,,,
23,286.52181760151274,,,
24,286.609031330286,,,
25,286.51644012264256,,,
26,286.51329118489224,,,
27,286.338720491655,,,
28,286.4458739432484,,,
29,286.6296553175475,,,
30,286.6415350649624,,,
31,286.57332242363015,,,
32,286.5240581164351,,,
33,286.5527779997505,,,
34,286.0667372654029,,,
35,286.19045032700075,,,
36,286.29781097815044,,,
37,286.4333861885485,,,
38,286.40020725793516,,,
39,286.3927284444545,,,
40,286.41538320660385,,,
41,286.4954684894108,,,
42,286.4174111714748,,,
43,286.32137051948473,,,
44,286.26703238738224,,,
45,286.4206969107999,,,
46,286.4809201706859,,,
47,286.4465261824672,,,
48,286.40788763202505,,,
49,286.29990957352896,,,
50,286.24605557147976,,,
51,286.46340480362636,,,
52,286.40547823858685,,,
53,286.29576740478683,,,
54,286.44450337728887,,,
55,286.3619655738889,,,
56,286.34071517109425,,,
57,286.44806697272065,,,
58,286.34975483263855,,,
59,286.3507642998191,,,
60,286.4095546222042,,,
61,286.4592713053112,,,
62,286.44643463774526,,,
63,286.57960001123837,,,
64,286.3727441089106,,,
65,286.3326315145952,,,
66,286.3816196169315,,,
67,286.4263262755503,,,
68,286.48937716826157,,,
69,286.61845940072857,,,
70,286.63005322904377,,,
71,286.6291775879702,,,
72,286.4798262814464,,,
73,286.5213114683155,,,
74,286.5601685770958,,,
75,286.50266573437324,,,
76,286.50776900232404,,,
77,286.48765575813997,,,
78,286.48652750753155,,,
79,286.4280875243831,,,
80,286.45182567656315,,,
81,286.4479791504446,,,
82,286.31910950881746,,,
83,286.58543164289625,,,
84,286.43068288187817,,,
85,286.4577115914553,,,
86,286.68102181543424,,,
87,286.5631582392581,,,
88,286.7403663233809,,,
89,286.65259108989005,,,
90,286.5016034138187,,,
91,286.6102747695297,,,
92,286.66679093074265,,,
93,286.5640691114646,,,
94,286.48469455930336,,,
95,286.58656436342477,,,
96,286.48221073138893,,,
97,286.57678430057814,,,
98,286.5500063088882,,,
99,286.50421909798274,,,
100,286.54774501731913,,,
101,286.5530923951523,,,
102,286.55452978429247,,,
103,286.514818234676,,,
104,286.52189534524024,,,
105,286.69317665362115,,,
106,286.63715599632087,,,
107,286.41366115791453,,,
108,286.4548071731961,,,
109,286.53410341656644,,,
110,286.54072394899464,,,
111,286.55687633106163,,,
112,286.62340314013977,,,
113,286.57065025335527,,,
114,286.47782810800135,,,
115,286.55321293332605,,,
116,286.52147312259183,,,
117,286.5231149134051,,,
118,286.3514916329026,,,
119,286.24634954094716,,,
120,286.2626456102675,,,
121,286.36995906332305,,,
122,286.43332771041065,,,
123,286.4758514722609,,,
124,286.5017831578815,,,
125,286.46406536454145,,,
126,286.59422571689294,,,
127,286.4531047882327,,,
128,286.39712088583434,,,
129,286.5946733728161,,,
130,286.5152690991861,,,
131,286.49999325639936,,,
132,286.4465823939001,,,
133,286.25009986846777,,,
134,286.27704198768913,,,
135,286.3160195333567,,,
136,286.2675835832474,,,
137,286.2038940162837,,,
138,286.3881678768208,,,
139,286.3434307724118,,,
140,286.37248266731393,,,
141,286.1068800750931,,,
142,285.9620450147957,,,
143,286.0881207836126,,,
144,286.1063483454332,,,
145,286.07826640971484,,,
146,286.25927188504494,,,
147,286.20663943337456,,,
148,286.3013710972195,,,
149,286.2800369812341,,,
150,286.2946406653183,,,
151,286.42566340033244,,,
152,286.49581248128374,,,
153,286.4317647790412,,,
154,286.3026230729982,,,
155,286.33387949293075,,,
156,286.335912884688,,,
157,286.20737010053426,,,
158,286.3755987147701,,,
159,286.38116291042337,,,
160,286.292371286386,,,
161,286.452455204095,,,
162,286.2964655441986,,,
163,286.29684907325196,,,
164,286.4938131755289,,,
165,286.3762780736851,,,
166,286.5008015798854,,,
167,286.6308305534499,,,
168,286.6887169124164,,,
169,286.68228807930006,,,
170,286.5953073571988,,,
