,tas,rlut,rsut,rsdt
0,286.4287286578285,,,
1,286.5157511867401,,,
2,286.4873871144145,,,
3,286.3322433010482,,,
4,286.4351880405938,,,
5,286.4713210639199,,,
6,286.40812331895836,,,
7,286.45433229866256,,,
8,286.4987824774701,,,
9,286.4247990665352,,,
10,286.5335659545057,,,
11,286.58765984091644,,,
12,286.37809171413755,,,
13,286.449129943413,,,
14,286.6163575103538,,,
15,286.58119414902535,,,
16,286.6574525588714,,,
17,286.7893732911422,,,
18,286.6979188888485,,,
19,286.56562521980715,,,
20,286.6108118638411,,,
21,286.79110859380194,,,
22,286.89496292903476,,,
23,286.6558994771096,,,
24,286.5637691136831,,,
25,286.46228953648665,,,
26,286.50980436472224,,,
27,286.6035567469889,,,
28,286.6140613954677,,,
29,286.631382413632,,,
30,286.59394799228704,,,
31,286.66963352758324,,,
32,286.7837087291574,,,
33,286.56652493562484,,,
34,286.2361304015612,,,
35,286.20681853930154,,,
36,286.2970934320211,,,
37,286.423111770272,,,
38,286.4743250189393,,,
39,286.3506078931668,,,
40,286.4275491587476,,,
41,286.6342106715688,,,
42,286.67893537525305,,,
43,286.464541099848,,,
44,286.5801031562459,,,
45,286.68735463232855,,,
46,286.715310785788,,,
47,286.6532463784215,,,
48,286.52723206389163,,,
49,286.57854711867316,,,
50,286.5426437205153,,,
51,286.6069183269745,,,
52,286.6872618210917,,,
53,286.21004590895996,,,
54,286.39296795879795,,,
55,286.3971504966419,,,
56,286.36811400683473,,,
57,286.18172240038155,,,
58,286.4247786152011,,,
59,286.39726187633266,,,
60,286.4519907913386,,,
61,286.56129016893345,,,
62,286.4010752935307,,,
63,286.2981531158785,,,
64,286.30761634808414,,,
65,286.46824969646286,,,
66,286.4985138630811,,,
67,286.5889142236414,,,
68,286.42273515850894,,,
69,286.50242506970415,,,
70,286.6322533325219,,,
71,286.6483287459617,,,
72,286.48527169062163,,,
73,286.47559790567215,,,
74,286.58663814271546,,,
75,286.62422166683507,,,
76,286.512814497068,,,
77,286.5220412560843,,,
78,286.65391925550415,,,
79,286.66694033702237,,,
80,286.6741162570576,,,
81,286.5334398250605,,,
82,286.5695691144111,,,
83,286.58558104865125,,,
84,286.6448847801757,,,
85,286.7025599021344,,,
86,286.6712195739927,,,
87,286.68384594121795,,,
88,286.6176872658012,,,
89,286.7830341454173,,,
90,286.6128721858715,,,
91,286.4890896749205,,,
92,286.56289868217584,,,
93,286.6762139153837,,,
94,286.5215397043493,,,
95,286.62122910328867,,,
96,286.5080473388288,,,
97,286.5570380308605,,,
98,286.61157974956103,,,
99,286.6945601387387,,,
100,286.7716064174078,,,
101,286.8253564701893,,,
102,286.6321016826648,,,
103,286.7076267104223,,,
104,286.68106802291067,,,
105,286.7265945925057,,,
106,286.7411617865151,,,
107,286.8896974076988,,,
108,286.86090796706475,,,
109,286.65063286101105,,,
110,286.5917715479066,,,
111,286.5885156538463,,,
112,286.68954222716707,,,
113,286.6437223030039,,,
114,286.53525740756896,,,
115,286.2824443200753,,,
116,286.40637705581014,,,
117,286.742160483045,,,
118,286.7120667890759,,,
119,286.6375927579308,,,
120,286.5758359898257,,,
121,286.5812676764118,,,
122,286.53144219260605,,,
123,286.5228267363348,,,
124,286.6007619568753,,,
125,286.6944596580806,,,
126,286.70020425029253,,,
127,286.58805326382384,,,
128,286.70535775800226,,,
129,286.7455519283671,,,
130,286.6937534499226,,,
131,286.6844339033575,,,
132,286.62316301431645,,,
133,286.7521508557126,,,
134,286.7060919844426,,,
135,286.6554963711797,,,
136,286.5149841164237,,,
137,286.44563551120746,,,
138,286.7134839296136,,,
139,286.7273743563361,,,
140,286.75135057591484,,,
141,286.56290326446975,,,
142,286.36900688619625,,,
143,286.3518797542224,,,
144,286.4100069094581,,,
145,286.5262494492227,,,
146,286.3371460917586,,,
147,286.38626976575466,,,
148,286.5023857723435,,,
149,286.57589648413597,,,
150,286.54321555181815,,,
151,286.74964743169465,,,
152,286.78204277360425,,,
153,286.7183461020699,,,
154,286.6566556265473,,,
155,286.6309550332013,,,
156,286.5991471908409,,,
157,286.63084575895124,,,
158,286.5981467484151,,,
159,286.5938507238817,,,
160,286.8460347001088,,,
161,286.77756490057186,,,
162,286.5623471150619,,,
163,286.4468133693565,,,
164,286.73970371218826,,,
165,286.6600258256953,,,
166,286.69077335155777,,,
167,286.64369007162003,,,
168,286.5269213632347,,,
169,286.46319426314193,,,
170,286.60087198757486,,,
