,tas,rlut,rsut,rsdt
0,286.59160092739836,,,
1,286.4676175634103,,,
2,286.57154003559725,,,
3,286.51748415900136,,,
4,286.5701835946618,,,
5,286.6434348940333,,,
6,286.5533980935192,,,
7,286.55471395534363,,,
8,286.56566354186253,,,
9,286.46355021374535,,,
10,286.40288407382246,,,
11,286.53252459709506,,,
12,286.41845789390004,,,
13,286.34322670884313,,,
14,286.34082943157233,,,
15,286.4472992110574,,,
16,286.29156222979503,,,
17,286.4647552825587,,,
18,286.5120592515732,,,
19,286.454269616994,,,
20,286.55632091228915,,,
21,286.65500619654307,,,
22,286.58910079412436,,,
23,286.4365593453669,,,
24,286.5002581204211,,,
25,286.60046628723677,,,
26,286.6542327575564,,,
27,286.5737186433434,,,
28,286.5569156458776,,,
29,286.61444015528986,,,
30,286.5372992192645,,,
31,286.34605550050156,,,
32,286.33868943987505,,,
33,286.4459247590133,,,
34,286.1790053373183,,,
35,286.2920628542693,,,
36,286.55894724577973,,,
37,286.50912470144334,,,
38,286.3884887090015,,,
39,286.5632110843532,,,
40,286.75401292594415,,,
41,286.51121165866203,,,
42,286.5099666759524,,,
43,286.4904324128143,,,
44,286.4633505547818,,,
45,286.6101679886932,,,
46,286.61569052066034,,,
47,286.79264885917,,,
48,286.65279331229425,,,
49,286.5876602448292,,,
50,286.56661163855756,,,
51,286.6542007763345,,,
52,286.7392368501875,,,
53,286.6129656575326,,,
54,286.4888401125749,,,
55,286.4226820099395,,,
56,286.45489171628265,,,
57,286.51844608096906,,,
58,286.50313154278524,,,
59,286.4564279911477,,,
60,286.6284083387181,,,
61,286.56141128695907,,,
62,286.49103261745677,,,
63,286.5106936164157,,,
64,286.4681894219009,,,
65,286.4883704074443,,,
66,286.60453906954467,,,
67,286.70619166198315,,,
68,286.6321220932634,,,
69,286.66320133191226,,,
70,286.63091066611213,,,
71,286.62189282557165,,,
72,286.4490707064628,,,
73,286.58356349477526,,,
74,286.7095884015311,,,
75,286.6360564654802,,,
76,286.733645887327,,,
77,286.74333779123083,,,
78,286.68627268411524,,,
79,286.6901313520988,,,
80,286.6983523178614,,,
81,286.62371503581426,,,
82,286.53580722065925,,,
83,286.46135297476803,,,
84,286.4546736171675,,,
85,286.66670038066064,,,
86,286.5412179756298,,,
87,286.6018111104318,,,
88,286.81427342579207,,,
89,286.87581005602146,,,
90,286.68699526738186,,,
91,286.690647714316,,,
92,286.64042697907104,,,
93,286.81994907390896,,,
94,286.7531387948317,,,
95,286.6101501600724,,,
96,286.56067464730376,,,
97,286.75064805002626,,,
98,286.4484061951953,,,
99,286.5316362980662,,,
100,286.65474955771583,,,
101,286.6800268419041,,,
102,286.57797469771185,,,
103,286.64043325217307,,,
104,286.7491967265613,,,
105,286.72603568328446,,,
106,286.60706107131756,,,
107,286.6684591188877,,,
108,286.66991055004956,,,
109,286.6243897494265,,,
110,286.691452212676,,,
111,286.62394368024616,,,
112,286.547384230283,,,
113,286.5705054384878,,,
114,286.44746376060846,,,
115,286.3875776643403,,,
116,286.5381698621412,,,
117,286.49927054409545,,,
118,286.37874226698705,,,
119,286.3841027011705,,,
120,286.55175168266146,,,
121,286.4965221425165,,,
122,286.446436242394,,,
123,286.4408625883429,,,
124,286.4787734637709,,,
125,286.2228585236689,,,
126,286.3884023272408,,,
127,286.37628751315475,,,
128,286.63545256635166,,,
129,286.6829947468466,,,
130,286.7326431779494,,,
131,286.5132541629128,,,
132,286.4684284773584,,,
133,286.4776999673877,,,
134,286.3965854645781,,,
135,286.38685664968597,,,
136,286.5616159352528,,,
137,286.51367083360384,,,
138,286.4764946145195,,,
139,286.5971540101174,,,
140,286.6234974659264,,,
141,286.589323693465,,,
142,286.5317537442014,,,
143,286.32169138515434,,,
144,286.2728599990717,,,
145,286.46748786992316,,,
146,286.56337281303246,,,
147,286.5144486139212,,,
148,286.4490900545109,,,
149,286.4017551748684,,,
150,286.5961707449908,,,
151,286.6514596177426,,,
152,286.5661747078758,,,
153,286.51819559663704,,,
154,286.62470789153656,,,
155,286.4267103030858,,,
156,286.44696260627626,,,
157,286.4335787409755,,,
158,286.5822394969202,,,
159,286.6601112716466,,,
160,286.70418623576177,,,
161,286.60476414920754,,,
162,286.61539473390314,,,
163,286.676306416294,,,
164,286.6958515383033,,,
165,286.68011004881913,,,
166,286.59079403614663,,,
167,286.7534620627806,,,
168,286.6958950006656,,,
169,286.5505522346443,,,
170,286.56502209777017,,,
