,tas,rlut,rsut,rsdt
0,287.74415054224534,240.86646741597642,98.12874079259949,340.3989903817342
1,287.8055188276146,241.09212824055984,98.22495081468963,340.3264887365502
2,287.7783173203973,240.94540508474847,98.1778852604884,340.3073468567333
3,287.81933308006404,240.85625928301405,98.0847495143591,340.29955488866216
4,287.9446524983252,241.1047657620256,98.14980338279527,340.2983254491213
5,287.9387767199203,241.1975213756875,98.24952175979517,340.3084134235799
6,288.0715338075311,241.4193366037745,97.6484709264472,340.3796336300452
7,288.0715353784098,241.58914957340525,97.65594431289766,340.4570934897179
8,288.03882513924026,241.46369057831217,97.79329974333331,340.5013121721225
9,288.07029927156077,241.191730058623,97.7333172841298,340.51959725762237
10,288.2197945004162,241.68911417449348,97.51592957961998,340.4765145341114
11,288.26465725306844,241.78164623298906,97.31082161755899,340.4273990111976
12,288.280482840735,241.62990464853098,97.25395062932529,340.37728592839784
13,288.4133548039461,242.15681197962923,96.94151368186569,340.3576725094976
14,288.42432240227976,241.98389536321886,96.82169012624922,340.3246196634627
15,288.6669507591244,242.74547883658877,96.85123841561348,340.3065259295103
16,288.5345297716423,242.07209221654148,96.68749533188621,340.28909938081375
17,288.5366318146713,241.96708429012585,96.62530407403482,340.2929471326003
18,288.6980309593951,242.3252856464917,96.60235344979706,340.3355130692399
19,288.6604708222206,242.29269325670194,96.46287241604529,340.41021888847206
20,288.64434481555037,242.13443405724686,96.41603606949703,340.4186485638533
21,288.8149965495531,242.4790073621998,96.14990012259689,340.45301560622505
22,288.97364972319673,242.7498701133636,95.78244823002144,340.41782875803636
23,289.05242906031157,243.059254262104,95.84803343691378,340.4186183644728
24,289.0257772203824,242.66199175300048,95.94685897605105,340.3701189416211
25,288.9678045978627,242.6921249249472,95.38485339563321,340.3249644347473
26,289.13706444407194,242.97529440929517,95.26841578592543,340.2851704672643
27,289.2911460043311,243.2172512873319,94.96321898040776,340.27416000785126
28,289.3445010569229,243.4311913299465,95.24630322304517,340.2795078837006
29,289.3345931010566,243.2051339617084,94.82914772761903,340.3038081087479
30,289.3404796170322,243.13825697156332,95.07787510797016,340.3744666075363
31,289.4939432625966,243.35530199426694,94.86368653957926,340.42246314882595
32,289.71511855596026,244.08628943411,94.50414764517889,340.47563219988825
33,289.6531512952113,243.99556936170845,94.56557607105474,340.48193888083136
34,289.7077094728682,244.13491331743737,94.36663959867583,340.4373001933543
35,289.71119622237023,243.6879344144977,94.00545177493159,340.37027504487827
