,tas,rlut,rsut,rsdt
0,287.7136627734091,240.8111960182047,98.59204100876572,340.3989903817342
1,287.5520992913345,240.31366213620015,98.82407576399409,340.3264887365502
2,287.5227870811997,240.26960176729503,98.71877097269493,340.3073468567333
3,287.7170841059944,240.67308665281598,98.61198334382168,340.29955488866216
4,287.76940883337653,240.71132856104006,98.38647666433832,340.2983254491213
5,287.7653283536209,240.69933873001267,98.2757036724317,340.3084134235799
6,287.8702919963029,240.88175099003743,98.07461392723921,340.3796336300452
7,287.95036731058724,241.02435662631095,97.93350787771959,340.4570934897179
8,288.01160454980044,241.09925644818523,97.64493358048975,340.5013121721225
9,288.1317754700956,241.36304752316016,97.738775179867,340.51959725762237
10,288.265158941978,241.9334771631619,97.69962365351383,340.4765145341114
11,288.09895506205675,241.51013878143988,97.74794257423737,340.4273990111976
12,288.2234834691562,241.62567984886599,97.31960912732916,340.37728592839784
13,288.2472722586464,241.4576185363122,97.32471355601837,340.3576725094976
14,288.4237599381288,242.06677918028814,96.82856507745448,340.3246196634627
15,288.41304490238207,241.9947681763988,96.94580142808154,340.3065259295103
16,288.5299623621781,241.90322873781045,96.60167461056943,340.28909938081375
17,288.64889548639786,242.49154612028886,96.55056361343658,340.2929471326003
18,288.607662167437,242.2495410046408,96.31378017080742,340.3355130692399
19,288.66204286871545,242.36454098468516,96.72088287280273,340.41021888847206
20,288.6462301669752,242.14660561250955,96.51271447423527,340.4186485638533
21,288.8202291543917,242.50341848246464,95.98939243051113,340.45301560622505
22,288.8735225272328,242.8216442640245,96.1007943749285,340.41782875803636
23,288.90000987300937,242.56450828621976,95.79304575068636,340.4186183644728
24,289.10676001041685,243.08885702220607,95.89743206747669,340.3701189416211
25,289.1127894167393,243.27778000538993,95.71295185696296,340.3249644347473
26,288.92827933541133,242.3136028234587,95.6502896264873,340.2851704672643
27,289.1141978683433,242.5796729124845,95.35906928449317,340.27416000785126
28,289.3308958373031,243.07160552476344,95.05318813454961,340.2795078837006
29,289.4737184410845,243.72819006747886,94.98513276092079,340.3038081087479
30,289.3801239166737,243.32182672860708,94.76937661920624,340.3744666075363
31,289.48881182203417,243.45008669094963,94.67989247567347,340.42246314882595
32,289.6681158186174,243.8884793716907,94.29291154410733,340.47563219988825
33,289.86745543912355,244.37525762157085,94.12720867289556,340.48193888083136
34,289.8410807862527,244.1714219749596,94.44697328462017,340.4373001933543
35,289.74169087832394,243.91940139845624,94.13649716284516,340.37027504487827
36,289.8324401956933,244.03940217931927,94.34548961352675,340.3370752144326
37,289.876137391711,243.98330461289007,94.10076882638504,340.3062000135456
38,289.9300079518121,244.18685374635223,93.91038966726789,340.28439982684284
39,289.9314478818198,244.03889529704824,94.13627664229189,340.29282163387074
40,290.04020950755296,243.95713848960827,93.5251102775453,340.333418862585
41,290.2597404601394,244.61280239125747,93.3603504413249,340.38428518067605
42,290.3025817101742,245.0575909083303,93.58142059288764,340.3858688561293
43,290.26718443256794,244.51561269383652,93.33411926043823,340.394752446779
44,290.3504890618412,244.76717095432574,93.21314663066113,340.40034932021223
45,290.52391085790345,245.0398956853949,92.86553988616053,340.3581602274383
46,290.7730600067195,245.57342061142072,92.68857139364972,340.32273540057236
47,290.6947295174755,245.19485741761744,92.47293595694339,340.2931458024987
48,290.67688201258517,245.17643040043527,92.41498289215701,340.2829641637464
49,290.79578911181994,245.5778864542508,92.19048163853076,340.2790907026861
50,290.7560760055059,244.99946668846488,92.44545902599229,340.2918776879363
51,290.8151076260909,244.98821549630307,92.12508387814643,340.3472357335345
52,291.0207113773137,245.44827676545114,91.98171086315521,340.3968753746184
53,291.2322136221199,245.99198839595098,91.64290205856584,340.4257678170733
54,291.24869676958167,245.95066197113547,91.56330036565451,340.41381707324916
55,291.3686034492221,246.18669901589797,91.6132256532798,340.3834869178426
56,291.487235158521,246.38658186274708,91.55550448636929,340.33931953692854
57,291.4299198587638,246.10920205493468,91.34215482966351,340.3176640771458
58,291.4340833194137,246.25530530924848,91.20577148988379,340.3021823537406
59,291.5467147019863,246.0777902507451,90.98253270971105,340.2789516326856
60,291.7575103061755,246.87568934423822,90.83864462425936,340.26943605755235
61,291.65445065290197,246.34955082400157,90.73835328061669,340.2597225384428
62,291.78459635615525,246.60825506829005,90.63214876310474,340.27244772522164
63,291.88022063787764,246.65786484087621,90.49413065379002,340.30791085268385
64,292.04041099870864,247.07409567536465,90.27172921701714,340.34512276275
65,292.19983845952436,247.35278506195934,90.27599098904163,340.37275869905517
66,292.0530429638534,246.767156411061,89.99521643119364,340.37455779330577
67,292.2439256429663,247.16783644408602,89.99372680184014,340.37383675516423
68,292.4640139035065,247.57673570963652,89.7927817840097,340.3454513695605
69,292.28485755163706,246.9982457368743,89.69730822551709,340.3318343152328
70,292.51368431890756,247.46355378637125,89.57365002065067,340.289678151068
71,292.6849892776189,248.05011721863593,89.11801799010952,340.26628398220424
72,292.78419713749605,247.93293857269248,88.90677721682881,340.26429589182493
73,292.94844854600655,248.31740457591061,88.69196175267648,340.2675671375528
74,292.8810640416838,248.1205146602692,88.76494224545475,340.3003220876433
75,292.9611475267604,248.31865421400838,88.65144055262017,340.3542203205957
76,293.080714097743,248.3967237642777,88.4820572723353,340.3940037555679
77,293.1772040780374,248.59403475981446,88.2531007557406,340.44614274033887
78,293.31669352435586,248.8459450017144,88.34004774186273,340.4248485744982
79,293.36460603557987,248.88616321442728,88.0129330437101,340.3811293956167
80,293.3051822629407,248.79537308949614,87.91459534891077,340.34730440158745
81,293.4014291505861,248.75848777443932,88.01615447243289,340.30605673187824
82,293.5292464582207,249.0891786753068,87.67964334101119,340.29281589207733
83,293.4895295377111,248.88114883057005,87.7131799073543,340.2796173277371
84,293.70384672121145,249.50794838138634,87.52581867320117,340.2982951426728
85,293.7490213313963,249.42417971172276,87.2106107649356,340.34094880149365
