year,tas,rlut,rsut,rsdt
2015,287.47673542817,240.60268541771734,99.15432454622197,340.3989903817342
2016,287.400179021437,240.13540365219896,98.78496633551232,340.3264887365502
2017,287.5800596383142,240.55883059484486,98.80915545165307,340.3073468567333
2018,287.59378473165077,240.5743888875355,99.00706633672705,340.29955488866216
2019,287.66882268114665,240.6632208743592,98.30439075559161,340.2983254491213
2020,287.793402670057,241.03315867945443,98.37410129214281,340.3084134235799
2021,287.8044900520148,240.80883720058776,98.21050085221243,340.3796336300452
2022,287.8188754420477,240.77359340181985,98.25243980342474,340.4570934897179
2023,287.85173712904503,240.92332433383868,98.39506327131306,340.5013121721225
2024,287.890388535166,240.799407644765,98.27886599854844,340.51959725762237
2025,288.0079576004935,240.88886668440804,97.9361535673562,340.4765145341114
2026,288.1075601062564,241.4112301913609,97.75651421561012,340.4273990111976
2027,288.11074832920775,240.97620423762854,97.57957416892968,340.37728592839784
2028,288.3108524259277,241.60526935168647,97.0647551519455,340.3576725094976
2029,288.36704531111644,242.15093590822883,97.15708562624724,340.32461966346267
2030,288.29889390715385,241.41017507006026,97.06081162727581,340.3065259295103
2031,288.52815012545875,242.00239714925365,96.64077369553114,340.28909938081375
2032,288.6360218219325,242.4999678440099,96.82957582899367,340.2929471326003
2033,288.52955647357385,241.88361468108982,96.45688196095739,340.3355130692399
2034,288.4335689163364,241.7385665144433,97.20348639853084,340.41021888847206
2035,288.45730834416764,241.83992964893503,96.61821922503081,340.4186485638533
2036,288.72978215320967,242.15047726770925,96.54019064824065,340.45301560622505
2037,288.9941327206935,243.2163926676948,96.05225224056569,340.41782875803636
2038,288.78318279126535,242.59313732362617,96.3135743374496,340.4186183644728
2039,288.76722474429323,242.18089119150818,96.10474617007043,340.3701189416211
2040,288.9825707927849,242.44922144068303,95.46882746408852,340.3249644347473
2041,289.18606046702774,243.18990330574118,95.52302227510273,340.2851704672643
2042,289.1994871479677,243.08323760682205,95.34718488893141,340.27416000785126
2043,289.2304993180105,243.01301069811348,95.26184944220034,340.2795078837006
2044,289.35059207084515,243.19576498281626,95.1170194236167,340.3038081087479
2045,289.44123888324265,243.4215700005748,94.76972327926671,340.3744666075363
2046,289.45354146609174,243.3541766266707,94.70800227065548,340.42246314882595
2047,289.6102319564718,243.81012344372593,94.53909105670868,340.47563219988825
2048,289.6328401864129,243.84100900800294,94.35705126124809,340.48193888083136
2049,289.5856134721291,243.43808623042466,94.59558173914843,340.4373001933543
2050,289.7215947061759,243.7458835192244,94.20867340840715,340.3702750448782
2051,289.86106154880866,243.9962981276354,94.15126558659959,340.3370752144326
2052,289.9153115699609,244.0133811044361,94.01426724821174,340.3062000135456
2053,289.9712719696963,244.18963430728047,93.71830417335167,340.28439982684284
2054,289.9549781285261,244.04315702297438,93.75246158590693,340.29282163387074
2055,290.219355890986,244.5476633244857,93.59670294192176,340.333418862585
2056,290.1989862313855,244.71942267326096,93.44975816951074,340.38428518067605
2057,290.21263901468666,244.3813629078937,93.16372965010443,340.3858688561293
2058,290.3783345278842,244.61060762168788,93.03905063788683,340.394752446779
2059,290.4973026454755,245.00749356273226,92.8759613622645,340.40034932021223
2060,290.5407770962736,245.0072621894259,92.53330169938533,340.3581602274383
2061,290.5586502554783,245.1107823857492,92.61524620306409,340.32273540057236
