,tas,rlut,rsut,rsdt
0,287.6833655932301,240.6480685582143,98.68684957810018,340.3989903817342
1,287.62770914271283,240.7717693968173,98.85267526834711,340.3264887365502
2,287.6999613918446,240.61709670273447,98.66783050108872,340.3073468567333
3,287.82042300822826,240.9677779821161,98.09209762946104,340.29955488866216
4,287.90601092567675,241.1010794071103,98.16736240314528,340.2983254491213
5,287.82792638576,241.2161232757127,98.49332596338282,340.3084134235799
6,287.8398219019458,240.89789775200776,98.16458127507268,340.3796336300452
7,287.9715704988436,241.33318267934587,97.59321094171725,340.4570934897179
8,288.0047411890759,241.47890388098097,97.75435634626818,340.5013121721225
9,287.98593351596634,241.03652475608712,97.90809988817865,340.51959725762237
10,288.02400815776963,241.3185708295895,97.77038953124747,340.4765145341114
11,288.2154616038811,241.67195731391243,97.3003719958054,340.4273990111976
12,288.1995877322995,241.57602193823834,97.60940199788995,340.37728592839784
13,288.17920715213035,241.43364749333784,97.40533162508557,340.3576725094976
14,288.3107864170685,241.70855263492444,97.30311152845807,340.3246196634627
15,288.5240834256735,241.7729274635093,96.59467757681857,340.3065259295103
16,288.5008837964567,242.23036519718144,96.79348595018052,340.28909938081375
17,288.61124035144945,242.0932884280173,96.46365001928278,340.2929471326003
18,288.69232249044046,242.1542698812932,96.50087314442096,340.3355130692399
19,288.95643218496997,242.57205796234334,95.90553118058273,340.41021888847206
20,288.92533747091596,242.89126718864307,96.17447540902783,340.4186485638533
21,288.9218372398904,242.87544985932809,95.76387326682095,340.45301560622505
22,288.9698202031531,242.85796675432093,95.66502061946433,340.41782875803636
23,289.20071220601017,243.21803269553672,95.45708028803257,340.4186183644728
24,289.23596132772354,243.53065542447362,95.43927785125629,340.3701189416211
25,289.08505842387666,243.00806496220642,95.47443018322093,340.3249644347473
26,289.0951525330476,242.52743280614334,95.34832293057599,340.2851704672643
27,289.0876041749941,243.0055899882012,95.69385560730676,340.27416000785126
28,289.2077158838925,242.87575598054755,95.07598082287107,340.2795078837006
29,289.51204392665255,243.67402461525543,94.85709561499975,340.3038081087479
30,289.4011235250891,243.49155403162555,94.7824131173137,340.3744666075363
31,289.58534157198807,243.9656819518544,94.65545753561547,340.42246314882595
32,289.57873788908233,243.70148100073337,94.80077319778293,340.47563219988825
33,289.62210959151395,243.83842758299068,94.61231603874153,340.48193888083136
34,289.6812246285684,243.7798101039754,94.30134956330352,340.4373001933543
35,289.85776665962277,243.99533350938702,94.21287129546094,340.37027504487827
36,289.97210800296574,244.55910319366805,93.86648162936122,340.3370752144326
37,289.8747827520311,244.0270595603267,93.66094923786001,340.3062000135456
38,290.0547949810024,244.3558575298026,93.54033306792508,340.28439982684284
39,290.14710184212004,244.55341307509798,93.81746363978085,340.29282163387074
40,290.03027093091526,244.0537482762959,93.61474842991869,340.333418862585
41,290.23627825154284,244.547058016189,93.5490421444358,340.38428518067605
42,290.2836138828331,244.3521400109628,93.42530714596319,340.3858688561293
43,290.38254964716907,244.89542575795465,92.94795621694063,340.394752446779
44,290.39348294256655,244.65451502932396,92.87132939094437,340.40034932021223
45,290.5285391113533,245.10006082608928,92.86589339538439,340.3581602274383
46,290.5962090633952,245.0056991973812,92.50489196377123,340.32273540057236
47,290.65849206054423,245.07206267564297,92.37040763070706,340.2931458024987
48,290.89929545761805,245.55698100438926,92.25840135698958,340.2829641637464
49,290.88475951070745,245.54620046014324,92.2988712851428,340.2790907026861
50,290.7964314731312,245.05505284798036,92.30969666654728,340.2918776879363
51,290.98266355055233,245.27383884211997,91.54527449419304,340.3472357335345
52,291.3066876870984,246.3319470980606,91.46801526042418,340.3968753746184
53,291.41636355636933,246.40752921024637,91.44867668376041,340.4257678170733
54,291.28420870322805,245.95036814164317,91.40671885638314,340.41381707324916
55,291.45352527733036,246.34855993658834,91.44326338357429,340.3834869178426
56,291.6261191737587,246.89298586243947,90.95637679219313,340.33931953692854
57,291.5789240504676,246.30570053690485,90.97177554578123,340.3176640771458
58,291.7734369181075,246.9522535488347,90.60319848894055,340.3021823537406
59,291.76365978043714,246.62084878931478,90.85581593341975,340.2789516326856
