Year,ERF
1850,-0.7437328561849538
1851,-0.3550303000508683
1852,-0.7000469221870698
1853,-1.1364771031528837
1854,-0.6225635972124709
1855,0.18688583679694198
1856,-0.4264427547363441
1857,-0.5280411848183956
1858,0.28688411070170106
1859,-0.35015503675900195
1860,-0.365550940544607
1861,-0.43817963950966093
1862,-1.212520009556021
1863,-0.9103722213448922
1864,-0.08151638952387918
1865,-0.29546703812360176
1866,-0.5672088516788336
1867,0.05068850858899146
1868,-0.5004260227420942
1869,-0.8346223254355181
1870,0.3206118935331116
1871,-0.3504030448803582
1872,-0.7012601905985536
1873,0.1836210039631566
1874,-0.07911933723340392
1875,-0.15407537449135297
1876,0.3748490441263451
1877,-0.2768722132966399
1878,-0.4499972873830467
1879,0.377104285002254
1880,-0.4240635727321712
1881,-0.6412791613095619
1882,0.08154905200354132
1883,-0.6570151816989533
1884,-1.5361600950578418
1885,-0.21098595456643682
1886,-0.7871793139426524
1887,-0.7048532659158395
1888,-0.2561874512799051
1889,0.042059119264781786
1890,-0.4846132916590662
1891,0.1680951693104603
1892,-0.27695675246081747
1893,-0.5866195186747065
1894,0.5726915814680739
1895,-0.20872932489572057
1896,-0.5551524064309322
1897,0.42465179632228434
1898,-0.08079283636185572
1899,-0.05989135094134082
1900,0.46429717357834815
1901,-0.16273260815586704
1902,-0.852172472871702
1903,-0.7957626905558687
1904,-0.39303952865551445
1905,-0.17494761646414023
1906,0.09306006131425029
1907,0.01217259920583838
1908,0.2786630504128439
1909,-0.3732567531865189
1910,0.12442734853039664
1911,-0.006268383811163229
1912,-0.08124484825432719
1913,-0.6640541047882174
1914,-0.2337905357360258
1915,0.3076631388265142
1916,-0.076269062751049
1917,0.8490442019974552
1918,0.10793187505826803
1919,0.0632630295755252
1920,0.6503625259660337
1921,0.48046618597279944
1922,-0.1771533229898823
1923,0.5852549307252863
1924,0.5584616507560647
1925,0.2533373187260102
1926,0.7191228512899659
1927,0.5143318084772799
1928,-0.017675738736586677
1929,0.9431380766235509
1930,0.5056724327098232
1931,0.39806691634324903
1932,0.6452067091509301
1933,0.07054290329863697
1934,0.5575589796634004
1935,0.8093589826461919
1936,0.5240894293962703
1937,0.9315669717237294
1938,0.5742638557199551
1939,0.9397290254897772
1940,0.49307703684792986
1941,0.6937156797971248
1942,0.4644231557070868
1943,0.6914651731512069
1944,0.30201746762640774
1945,0.057084265175031956
1946,0.7128486300064725
1947,0.47650793242839007
1948,0.22280269860401292
1949,0.8324001720180506
1950,0.5147925547046253
1951,0.32486379456508685
1952,0.6596442143975423
1953,0.259010780014855
1954,0.2355411317773435
1955,0.7350648167978331
1956,0.32716546175687256
1957,0.2788593563091352
1958,0.9704732115651887
1959,1.0405647351934197
1960,0.7291437883447416
1961,0.5744948761359143
1962,0.47634595466736546
1963,-1.2852156047657408
1964,-0.22376751877441406
1965,0.6171976485362465
1966,0.668029056216783
1967,0.9840220475058112
1968,0.7486983743296035
1969,1.0947959672849934
1970,0.8829848121559682
1971,0.7950416607375048
1972,0.9339748472692324
1973,1.0026277670080261
1974,1.0240051562310968
1975,0.23044410102934954
1976,0.8210842333243589
1977,1.1292496684907491
1978,1.6048588407343471
1979,1.4130115981404014
1980,1.7952032590148947
1981,1.1757499521192294
1982,0.64299583066748
1983,0.15935637744865555
1984,1.4172830983738325
1985,1.2901305963350906
1986,0.9555477794441842
1987,1.6852274441529627
1988,1.5143697521515085
1989,1.6618299381610089
1990,1.9666579640268178
1991,0.5497485266631538
1992,-1.0408897300451458
1993,0.349348559652405
1994,1.6405814450500065
1995,1.5236036453241872
1996,1.653343895650767
1997,1.8506919886584692
1998,1.6087013782704176
1999,1.8900883680228242
2000,2.304836089411703
2001,1.4568802373741652
2002,1.72052457466984
2003,2.0536524809860306
2004,1.6324289918365136
2005,1.166825575038289
2006,2.1645058250999467
2007,1.7066221641825674
2008,1.8074253264033382
2009,2.2792199816984526
2010,1.8022746389158248
2011,1.9065558318356517
2012,2.8836973753839534
2013,2.117742995179005
2014,1.802083964978323
2015,2.815103483073064
2016,2.399510221137384
2015,1.6402378666177504
2016,3.2518416729822017
2017,2.533744362953346
2018,2.5210620688727
2019,3.001825925716563
2020,2.5906608079405666
2021,2.6158703081933883
2022,2.7478629912798143
2023,3.4971504512927254
2024,3.0977306199648265
2025,2.6423647810236526
2026,3.513208042649915
2027,2.6988954772097244
2028,2.8819356884648206
2029,3.1945144290752885
2030,2.473477879237806
2031,3.062538819473441
2032,2.9773585189916596
2033,2.8620581467956674
2034,3.817541924711848
2035,2.9484622809131995
2036,3.240151047866831
2037,3.4404800951389616
2038,3.2617629076899437
2039,3.561483552773466
2040,3.341297275101751
2041,2.8320682015811323
2042,3.406427473395487
2043,3.43180436762978
2044,3.3419881551369133
2045,3.45427058671586
2046,3.633096074210714
2047,4.1507366982383935
2048,3.5241119064392175
2049,3.6843056731346895
2050,3.7628893126376486
2051,3.642697003030415
2052,3.9741054584707207
2053,4.415143007761229
2054,4.3816075475788185
2055,4.038919102194928
2056,3.7962000418868995
2057,4.5736555692855365
2058,3.9464254991029124
2059,3.9050446497571514
2060,4.561893394645002
2061,4.1360274610060275
2062,4.290652597506235
2063,4.212200236935141
2064,4.435957362704809
2065,4.387152398574171
2066,3.976075498441873
2067,4.441524076632741
2068,4.494648888545241
2069,4.26841060359709
2070,4.2644767514467405
2071,4.50447893642513
2072,4.579862761445959
2073,4.525120726902524
2074,4.638208111299491
2075,4.893899418938064
2076,4.528454861782927
2077,4.868435672653344
2078,4.238071993263139
2079,5.138473146656163
2080,4.4944956309317705
2081,4.395996720108002
2082,5.021778092869746
2083,4.493748538116116
2084,4.845095793937366
2085,4.614646722014958
2086,4.720241885880029
2087,4.565550841307907
2088,5.026634973189484
2089,4.545935925627113
2090,5.070409308640141
2091,4.934112184727502
2092,5.012665823697242
2093,4.887227518128254
2094,5.109033998136214
2095,4.661280439792742
2096,4.707211767496256
2097,4.363460011839723
2098,5.3281571625302435
2099,4.570676600201204
2100,4.634049223552185
