Year,ERF
1850,-0.21399592730750636
1851,-0.2534476802938269
1852,-0.169340461432546
1853,-0.2862086607411038
1854,-0.36273057218137655
1855,-0.26366210141677515
1856,-0.2732037949218079
1857,-0.5680662956579048
1858,0.010499010793174335
1859,0.014995953381237048
1860,-0.15391223847326663
1861,-0.5888086559284131
1862,-0.8413665953219067
1863,-0.6045110566512383
1864,-0.33036460152937697
1865,0.03969144902456967
1866,0.042576582609130914
1867,-0.04042361097760283
1868,0.09425458228864653
1869,-0.15969871151249942
1870,-0.0861056111854631
1871,-0.39542867101686224
1872,0.016331465438719606
1873,-0.419844663220946
1874,-0.21886142656580632
1875,0.035705312772805156
1876,-0.17284607462266238
1877,-0.28098055240341546
1878,0.2086899549024239
1879,0.19272031635183667
1880,-0.01956346843921591
1881,-0.00325568917593215
1882,0.3459260884147334
1883,-0.5124222862601194
1884,-1.2215440947057794
1885,0.0004375544500066497
1886,-0.2006792490353144
1887,0.11384320928900848
1888,0.47828113823907137
1889,0.05079440501084529
1890,0.0001655529382905991
1891,-0.5401184422627497
1892,-0.272241105277284
1893,0.20751582085411413
1894,0.15576381225663838
1895,0.11004409194033746
1896,0.12912834270446089
1897,0.23048325975790812
1898,-0.14362352722263205
1899,0.3185047662896036
1900,0.022357879740342992
1901,-0.3724534327226007
1902,-0.0548730486248869
1903,-1.2637054022621292
1904,-0.6042666140101117
1905,0.3439022238278266
1906,0.1836281460539667
1907,-0.370302440305143
1908,0.31360476644850943
1909,0.3646427299982638
1910,-0.029162157490476223
1911,0.2886324184079104
1912,-0.37594889710150314
1913,-0.48937593669410956
1914,-0.5319584075454966
1915,0.36225124930788927
1916,0.24939611537796652
1917,-0.14046515881989113
1918,0.387760056011962
1919,0.22637822239195662
1920,0.5325858739385125
1921,0.15420967515797618
1922,0.4058280656171074
1923,0.21283869105956715
1924,0.0398019716068668
1925,0.055204821766638726
1926,0.46863629475672464
1927,0.4092865187894082
1928,0.35335266788359837
1929,-0.06704090681700071
1930,0.38891287904458993
1931,0.24244209015495566
1932,0.052904900298851934
1933,0.45646090765435343
1934,0.6288654210887799
1935,0.8267331909809009
1936,0.6917680615431804
1937,0.3235256931927738
1938,0.9883505484064767
1939,0.579429093520599
1940,0.2569075863052816
1941,0.6477991584046683
1942,0.2876178810831336
1943,0.3228539122533822
1944,0.504279300799045
1945,0.4115681365555238
1946,0.7904833749786129
1947,0.6258062800031503
1948,0.5995054908273107
1949,0.7875913649870101
1950,0.758950585728553
1951,0.35531031121717505
1952,0.8153774509681351
1953,0.4191946879545878
1954,0.5000613941965268
1955,0.9264463981937991
1956,0.6292943670916016
1957,0.7916707693930113
1958,0.9128084977710842
1959,0.6598357347749533
1960,0.5717089654509425
1961,0.6679718821639156
1962,0.5943044739096502
1963,-1.2360936509887435
1964,-0.36155015934067236
1965,-0.028809217610209936
1966,0.5043857112570523
1967,0.6688883985924565
1968,0.6929290375762445
1969,0.6547327977539974
1970,1.1030970235549473
1971,0.8909447558353122
1972,0.9011787137519236
1973,1.3382091108078122
1974,0.7478384399361084
1975,0.6425523405768957
1976,1.2013727643812926
1977,1.152069271037852
1978,1.2598905136077017
1979,1.4764123871644688
1980,0.9693105842086085
1981,1.3227551303367435
1982,0.8464965847701593
1983,0.3522197033074509
1984,0.8752305604280828
1985,1.6104439969510105
1986,1.5502142469314777
1987,1.267187194980875
1988,1.9465520579582285
1989,1.480946086616839
1990,1.6634007042864365
1991,0.7633745963514402
1992,-0.8608051950323735
1993,0.3092775901799131
1994,1.6939513368164114
1995,1.736033459710105
1996,1.5915899367837478
1997,1.9865640899438857
1998,1.5506088147172754
1999,1.815912314318938
2000,2.2101166012006432
2001,1.8170012834565559
2002,2.199933513997365
2003,2.1589343964476786
2004,1.5531202031908384
2005,2.052351516078013
2006,1.894147867341405
2007,1.709309711000504
2008,1.615780083455562
2009,1.9756597413891879
2010,1.980072328156344
2011,1.9125238301115877
2012,2.507880059177536
2013,2.2814191071741714
2014,1.8347058166402677
2015,2.495440242741025
2016,2.5890838864796772
2015,2.062085325422462
2016,2.58599679328335
2017,2.2052294016994125
2018,2.4621058067563224
2019,2.654921650077321
2020,1.9414156802571338
2021,2.795612189527671
2022,2.7471554540968732
2023,2.5946213099038977
2024,3.3014311760467407
2025,2.588538904600809
2026,2.9433687801938584
2027,2.4746996534980275
2028,3.2284923549755744
2029,2.782524066742835
2030,2.4560444208840413
2031,3.134580147402598
2032,2.8485734721620837
2033,2.7972562062054114
2034,3.1309289383549386
2035,3.232006951583006
2036,3.072092373109889
2037,3.4277613190919567
2038,3.196843995023652
2039,3.027253753694183
2040,2.9267513423082163
2041,3.164343714839702
2042,2.850921760928062
2043,3.036220721254654
2044,3.145627836287307
2045,3.265507982352295
2046,2.802276892405743
2047,3.3419907905550272
2048,3.616264342848032
2049,3.0060177769927985
2050,3.369316668697384
2051,3.3202757494745163
2052,3.6830412338713847
2053,3.3873537342404334
2054,3.50674701306689
2055,3.5929914545906354
2056,3.346789515893022
2057,3.552349930323053
2058,3.768084702998247
2059,3.6208588301514766
2060,3.929124947431709
2061,3.5102613085587553
2062,3.5794642948893225
2063,3.5069913920566242
2064,3.733641041786448
2065,3.63543529450542
2066,3.8350096450870423
2067,3.779271585148872
2068,4.021686679705659
2069,3.844032754772638
2070,3.7932257656532804
2071,3.9043348752866316
2072,3.875191193870376
2073,3.8034489870667034
2074,3.8442429926580948
2075,3.716809638733194
2076,3.827545863279141
2077,3.8992702833231427
2078,3.6647345371476163
2079,3.834601546289786
2080,3.8396430836884483
2081,3.7011212437693524
2082,3.9332124032747107
2083,4.017273912240245
2084,4.010347754815728
2085,3.628469040698466
2086,4.357121164434632
2087,3.911171602522751
2088,3.7362056521539886
2089,3.7717800597458817
2090,3.843819324228806
2091,3.892759399906703
2092,3.9000430351641406
2093,3.7443166873620806
2094,4.238714379956505
2095,3.7693674853375914
2096,3.7221670982548627
2097,3.820508749287382
2098,3.8820669562977956
2099,3.786197683204668
2100,3.660562006078572
