Year,ERF
1850,-0.5026091349518198
1851,-0.3242934454839336
1852,-0.46911968408731247
1853,-0.5643608325247929
1854,-0.3242750479002681
1855,0.2999245945455285
1856,-0.061845533022223384
1857,-0.2121843037799697
1858,0.42273825468450554
1859,-0.04054879332222622
1860,-0.24008904023029815
1861,-0.3331916685857047
1862,-0.8657450884505873
1863,-0.5372995150387657
1864,-0.025218694524346497
1865,0.028113878282269817
1866,-0.29196120986717383
1867,0.1363084722176047
1868,-0.10420418096094658
1869,-0.5972506195051966
1870,0.23147677492266322
1871,-0.13850579810980085
1872,-0.5259572923410056
1873,0.13902129424794898
1874,0.2466025446749696
1875,0.023007912071730335
1876,0.3567343005880751
1877,-0.005804298525780183
1878,-0.25387624617543286
1879,0.40538641802135467
1880,-0.13541154415351003
1881,-0.356579475275912
1882,0.051353235128922925
1883,-0.4028139175028694
1884,-1.3855506469043744
1885,-0.29024898860327786
1886,-0.5130685166035225
1887,-0.5278803779330254
1888,-0.17362795966553368
1889,0.1081879338052858
1890,-0.3348839085189578
1891,-0.07978414178705512
1892,-0.1554333975132125
1893,-0.6042417370245785
1894,0.3761624665907557
1895,-0.10722730491876814
1896,-0.4068248856445772
1897,0.2849178765941997
1898,-0.044685857706345616
1899,0.012373477086500556
1900,0.2843140854174965
1901,-0.03939273834790398
1902,-0.6924147840548558
1903,-0.8132045740171827
1904,-0.2012028965686021
1905,-0.017713464684563765
1906,0.24776545868548827
1907,0.0068839148936295225
1908,0.2926568341955442
1909,-0.2017076336651853
1910,0.17782909754181087
1911,-0.01938317720842811
1912,-0.2658553684834881
1913,-0.616816074045154
1914,-0.18337950126047245
1915,0.26731737031017916
1916,-0.10543078737638348
1917,0.6735999141243213
1918,0.07481032747124462
1919,0.12052589103664275
1920,0.48305358158507095
1921,0.5678798174997675
1922,-0.03167888592363802
1923,0.3729883937603471
1924,0.44953728828868794
1925,0.18833615734210007
1926,0.4930529719404544
1927,0.42738650849913506
1928,-0.05237895793766703
1929,0.5167465037991302
1930,0.3726280784253486
1931,0.290211364035207
1932,0.3761165622287275
1933,0.16418755357368423
1934,0.5643847676154872
1935,0.6652331518787
1936,0.4425226539723996
1937,0.7488045136102073
1938,0.5358170202808746
1939,0.8083365460350216
1940,0.6259860363340577
1941,0.708369706874518
1942,0.5757364750796764
1943,0.7123970089940179
1944,0.5229092240384168
1945,0.28218056560268096
1946,0.7259290385546658
1947,0.631041158135978
1948,0.46044365135744336
1949,0.7484319869749416
1950,0.6661237660167209
1951,0.31764847058464785
1952,0.6092775039991103
1953,0.31642540515370415
1954,0.1180239606717052
1955,0.49606783454487746
1956,0.4458224129943031
1957,0.3659906047893698
1958,0.8283684945880552
1959,0.7469195728418286
1960,0.6568630673385865
1961,0.5657835796069671
1962,0.36761535574506776
1963,-1.1873403357467065
1964,-0.24054501666978828
1965,0.5785738991001802
1966,0.7423635581666059
1967,0.7975020493260219
1968,0.7293368200503105
1969,0.972882270866058
1970,0.8709822817629344
1971,0.6864803696807193
1972,0.8977227600770601
1973,0.8761340095326569
1974,0.945641492602766
1975,0.331876559179628
1976,0.8284640042300928
1977,1.257980640777332
1978,1.5960242568040144
1979,1.3831050976634356
1980,1.5530488192690843
1981,1.032179916628563
1982,0.7927964417251739
1983,0.2338344395380169
1984,1.182140682071097
1985,1.2306024703987726
1986,1.0797268183241593
1987,1.6416811721372486
1988,1.6487916466301549
1989,1.795367895066649
1990,1.8949208227098038
1991,0.6090207860342007
1992,-0.9382249403304435
1993,0.5092457098333267
1994,1.620777840758788
1995,1.703664814254569
1996,1.6663038761387896
1997,1.804901458291991
1998,1.7221506691626662
1999,1.8577600792779978
2000,2.2255883964747234
2001,1.5843736250435805
2002,1.6889602563528525
2003,1.919068075109922
2004,1.8370724902398097
2005,1.3406585901373322
2006,1.9254522834756678
2007,1.6195773458326612
2008,1.741964350358432
2009,2.046204379936823
2010,1.8902505920399675
2011,1.8445455418787666
2012,2.5377485825992085
2013,2.2281182836686755
2014,1.7414034487769308
2015,2.547859377758311
2016,2.24747953606498
2015,1.6421369102124266
2016,2.80801069004595
2017,2.407265179757161
2018,2.380676518691353
2019,2.7966931925295353
2020,2.612736492769751
2021,2.551794226326697
2022,2.483701008060116
2023,3.0123825990071382
2024,2.7443014883995884
2025,2.485003591363623
2026,3.1644869618994518
2027,2.6976917921492185
2028,2.6912041689889197
2029,3.0175991733664302
2030,2.5813735037995724
2031,2.866463455477263
2032,2.8635469387669796
2033,2.7288127015301855
2034,3.5586461603964317
2035,2.9159349282290092
2036,2.9011699240574123
2037,3.168771041944389
2038,3.111070463749168
2039,3.2027132213761256
2040,3.105295634353115
2041,2.7294438274378696
2042,3.1677875680784107
2043,3.110271299224761
2044,3.010863943881887
2045,3.084644121850259
2046,3.166641589986738
2047,3.4858981037233407
2048,3.142781885431348
2049,3.236238953930845
2050,3.2916488997867566
2051,3.238315186693649
2052,3.4074194638117876
2053,3.7587249947606916
2054,3.852616143041487
2055,3.4816622278317113
2056,3.2901879400362293
2057,3.6967522826578625
2058,3.4743723241149396
2059,3.464567589004468
2060,3.8412568167116112
2061,3.4951027415909035
2062,3.487197719747086
2063,3.4868606925339654
2064,3.747896124617862
2065,3.6752604108482947
2066,3.32293257056238
2067,3.5485573440807308
2068,3.63969594846927
2069,3.6154374018722364
2070,3.6633406565178506
2071,3.674533251660326
2072,3.6593995465205893
2073,3.7260268041879465
2074,3.8276024993748985
2075,3.934818835761186
2076,3.654399092041298
2077,4.0977969401652174
2078,3.4784711128184904
2079,4.2339664350980915
2080,3.744089636968298
2081,3.6692188495500364
2082,4.127062534318719
2083,3.7901075669413866
2084,3.956399442380158
2085,3.812723003558408
2086,3.703524246782023
2087,3.6937098709856477
2088,4.202748062917152
2089,3.6726771693020916
2090,4.002972754879565
2091,4.000349647923753
2092,3.9812392691939675
2093,4.030062155619138
2094,4.101021096662785
2095,3.700388271855981
2096,3.723869161611575
2097,3.505979890255842
2098,4.2175160538372385
2099,3.6644008620130952
2100,3.7572709092041263
