Year,ERF
1974,0.6425156945540067
1975,0.6950480197248056
1976,1.230305843542293
1977,1.0865317567837327
1978,1.4662691845659248
1979,1.6794525905625979
1980,0.8545227922943341
1981,1.4894771035258543
1982,0.8620562286972803
1983,0.31279981657112377
1984,0.9109852513190201
1985,1.6453967805629477
1986,1.4073932803756586
1987,1.1692130648408894
1988,2.039508813682767
1989,1.3158004165782176
1990,1.6408133280295147
1991,0.7086361172651474
1992,-1.0521326508471993
1993,-0.09063852680306739
1994,1.3863868832757436
1995,1.3984788815357851
1996,1.3776104511876546
1997,1.879528286503412
1998,1.1986745951645672
1999,1.776650703304627
2000,2.286882515635763
2001,1.7034465781511696
2002,2.1717614749992555
2003,1.9591417334716876
2004,1.2960025298150022
2005,2.165662330544269
2006,1.8020018837105374
2007,1.5567933255245443
2008,1.6698073880211375
2009,2.168070941367085
2010,1.7776841846563196
2011,1.6768372476784208
2012,2.570994200066987
2013,2.1499479264871915
2014,1.7322544570230467
2015,2.7543438070342114
2016,2.587857404429365
2015,2.3228356383102664
2016,2.940620164930429
2017,2.1935657534452497
2018,2.5616761606719822
2019,2.7277559376627902
2020,1.9499633710569457
2021,3.001936442051406
2022,2.59868550231396
2023,2.605769910417864
2024,3.4379166860611914
2025,2.6082712439420113
2026,2.9007865694455957
2027,2.442979162867025
2028,3.423347640348017
2029,2.785712892946814
2030,2.5329604582267717
2031,3.5518327175737676
2032,2.9744640481355624
2033,2.945323047360024
2034,3.5298285926945634
2035,3.4802035670078073
2036,3.187418641944579
2037,3.823896100371041
2038,3.4585530196590692
2039,3.2572295097006174
2040,3.242807417363116
2041,3.6814193272059206
2042,3.1768702963598976
2043,3.415533386478057
2044,3.739070314116227
2045,3.7578860779892813
2046,3.1937105714856515
2047,3.9103783131270267
2048,4.0014913042446825
2049,3.3805383489112537
2050,3.8967992779257603
2051,3.734115626003602
2052,4.335301997403286
2053,3.857047034276567
2054,4.04862027129507
2055,4.156585027061556
2056,3.8554189401603414
2057,4.104731861413656
2058,4.191742475455697
2059,4.094341891342308
2060,4.685494881356509
2061,3.846862447344455
2062,3.9277191486892784
2063,3.9342107694077897
2064,4.077681144084176
2065,4.0268241700027065
2066,4.33625794289125
2067,4.13693616842577
2068,4.622922501225384
2069,4.304940323007655
2070,4.213259482840302
2071,4.310479163743349
2072,4.381733904736061
2073,4.271812018969623
2074,4.260316544940028
2075,4.195760981527691
2076,4.431230649864063
2077,4.509136084005921
2078,4.101010888138866
2079,4.54847174079964
2080,4.433397146476448
2081,4.180464838296665
2082,4.489125458300082
2083,4.576504180261555
2084,4.587733760231415
2085,4.158249253722864
2086,5.113981090570542
2087,4.375787051124245
2088,4.043739649202893
2089,4.406733953474582
2090,4.427119904593786
2091,4.539562609511755
2092,4.5673258946149105
2093,4.515979541340697
2094,5.240564624763195
2095,4.470637283695034
2096,4.415379444418068
2097,4.590265799808114
2098,4.659066089778759
2099,4.476679364187243
2100,4.418366104748294
