,tas,rlut,rsut,rsdt
0,288.1369756938832,234.48650186745564,98.23175993256037,340.2233080011988
1,288.8251613827858,235.67574352566842,98.38598412571933,340.2233080011988
2,289.1127366297708,236.40351505868992,98.26639543017815,340.2392703179717
3,289.5629287953877,236.95535678971783,97.97653308652052,340.2233080011988
4,289.75016925558225,237.3014574242111,98.22305195675072,340.2233080011988
5,289.87945569705727,237.63554075416212,98.24592038060064,340.2233080011988
6,289.9107086159674,237.78683004539462,98.31283381006061,340.2392703179717
7,290.11045747546603,238.08334495496283,97.99819311237188,340.2233080011988
8,290.1690641117346,238.3672859505458,97.69474320401297,340.2233080011988
9,290.1029716501747,238.16288865324177,97.81994356042325,340.2233080011988
10,290.1950030469622,238.51855420701574,97.91539746884297,340.2392703179717
11,290.35236359382935,238.533245612522,98.0661097850731,340.2233080011988
12,290.41368875458664,238.78310771066268,98.15749199942331,340.2233080011988
13,290.40464614194275,238.49407422144057,97.86868799973426,340.2233080011988
14,290.5936270666653,238.7564014307168,98.21898987851381,340.2392703179717
15,290.6109140444461,238.86373025635984,98.21719592303096,340.2233080011988
16,290.67557227641885,238.99160804087424,98.11212497761863,340.2233080011988
17,290.8369648400315,239.16328280292782,98.3033679676022,340.2233080011988
18,290.80456523331316,239.4329904390851,98.09742217950527,340.2392703179717
19,290.7329652582922,239.46151983820857,97.94075897272613,340.2233080011988
20,290.77857275409895,239.25245610234018,97.79143655333286,340.2233080011988
21,290.71217225997196,239.37605097355473,97.5663879284845,340.2233080011988
22,290.67224899484853,238.95740216438136,98.29206768767091,340.2392703179717
23,290.76532046367373,239.27596238297068,97.78637414588569,340.2233080011988
24,290.8809258454244,239.25503865142267,97.9468659461373,340.2233080011988
25,290.92431200083365,239.44690152408145,97.88940732197788,340.2233080011988
26,290.9059103995237,239.56412685686448,98.28762183914334,340.2392703179717
27,290.8605724182149,239.38314930596377,98.0021938800064,340.2233080011988
28,290.86855759493284,239.47902657302245,97.48382410915657,340.2233080011988
29,290.9578827681372,239.56035376758015,97.6801216003495,340.2233080011988
30,290.96458392911865,239.6875620432015,97.55306954992447,340.2392703179717
31,291.03595223748465,239.53394171794068,97.77311085648624,340.2233080011988
32,291.07881655524744,239.6685102400363,98.03768465034052,340.2233080011988
33,290.992159626739,239.65121377406834,98.10973350788453,340.2233080011988
34,290.9913026207248,239.89931636359867,97.65900731303186,340.2392703179717
35,291.0328916698319,239.57466115885154,97.67332838537203,340.2233080011988
