,tas,rlut,rsut,rsdt
0,287.13216526358576,240.71321925056125,98.75983756069718,340.223220634725
1,287.337540419934,241.28007504420103,98.82151033179287,340.2232206487652
2,287.2327549143144,241.191347122911,98.96056730005296,340.2232206487652
3,287.14692927081364,240.97779751576238,99.06085568352027,340.2232206487652
4,287.4540872476832,241.18023437274226,98.64868496793223,340.2232206487652
5,287.46188309794735,241.79560920023548,99.72305399098543,340.2232206487652
6,287.1199212530834,240.88156399407885,99.2370685056165,340.2232206487652
7,287.0561227281984,240.84214254676635,99.02542601222717,340.2232206487652
8,287.2122605347469,241.24495623897198,99.1791387243444,340.2232206487652
9,287.32838156313795,241.1825334137694,98.7741187707698,340.2232206487652
10,287.2213762846071,241.0235784742014,99.04620861619735,340.2232206487652
11,287.1598241210641,240.89009144809143,98.87780392781542,340.2232206487652
12,287.4423511983744,241.76627570210135,98.27948263092331,340.2232206487652
13,287.3398528792447,241.23272324587296,98.67469022896269,340.2232206487652
14,287.3429943256862,240.99912737826912,98.80668088416388,340.2232206487652
15,287.304614554713,241.3695425294952,99.19409760330457,340.2232206487652
16,287.3335451538571,241.3321036316302,99.37389579369949,340.2232206487652
17,287.31438195916155,241.1730950946297,98.80051556741186,340.2232206487652
18,287.33999522521964,241.41364869068119,98.80492665651555,340.2232206487652
19,287.3456389976614,241.29100981982398,99.13163771599937,340.2232206487652
20,287.3279721174642,241.325329132281,98.96688755959751,340.2232206487652
21,287.2611832967128,241.14468731906345,99.57788313616993,340.2232206487652
22,287.13691189083943,240.94932716875746,99.44145700303899,340.2232206487652
23,287.2378141449121,241.06543182145185,98.70657023681419,340.2232206487652
24,287.25817160294827,240.9051883363999,99.19992860529614,340.2232206487652
25,287.2392135487991,240.9317302832532,99.03521710585954,340.2232206487652
26,287.34991037301745,241.274884848233,98.89115804296813,340.2232206487652
27,287.44148420784535,241.6554146823748,98.71915601925876,340.2232206487652
28,287.4904941326046,241.4809626572497,99.07612328774816,340.2232206487652
29,287.2219108182536,241.25856623867537,98.51806432390555,340.2232206487652
30,287.3356699342547,240.93967856455174,99.20433411319146,340.2232206487652
31,287.3767725930631,241.4854683754072,99.7824167148702,340.2232206487652
32,287.07159971294993,240.7115023405086,99.64806326776495,340.2232206487652
33,287.1218105914755,240.87255457918423,99.20256164736855,340.2232206487652
34,287.1611861380063,241.04429698074384,99.82514320611226,340.2232206487652
35,287.16726750622735,240.92904724296451,99.23285537854032,340.2232206487652
36,287.17779537759844,241.05802519383533,98.90669361226072,340.2232206487652
37,287.16286201301097,241.10975376877252,99.07236999345825,340.2232206487652
38,287.37488191200015,241.1059877061986,99.47731673758277,340.2232206487652
39,287.12138509647866,241.24602015905688,99.53707879506287,340.2232206487652
40,287.0706827321292,240.48633765839102,99.21816180620532,340.2232206487652
41,287.1823043992693,240.95703536760303,98.61050132326689,340.2232206487652
42,287.31541220988555,241.6637161457658,99.09057105186281,340.2232206487652
43,287.17217695673554,240.8416303505737,99.03303979543587,340.2232206487652
44,287.2620492317978,241.0676790218462,99.06398601895802,340.2232206487652
45,287.37135846094395,242.0109079643145,99.01705536527611,340.2232206487652
46,286.99822174421837,240.68899325242526,99.17600179012062,340.2232206487652
47,287.0501780307827,240.55347417129107,98.36938089719138,340.2232206487652
48,287.4507577026552,241.416342160309,98.67802493177201,340.2232206487652
49,287.33075979483965,241.28964529390805,100.40682435564355,340.2232206487652
50,287.0847061336971,240.62919022166554,98.4039816821399,340.2232206487652
51,287.4553800940923,241.2824267817739,98.94697098041479,340.2232206487652
52,287.32558208813185,241.58858459544385,99.73107128683222,340.2232206487652
