year,tas,rlut,rsut,rsdt
2015,1.213527331295495,-1.8337056937785974,1.4617844676518104,0.042382605504542425
2016,1.2113981563010725,-1.8952441185023474,0.9964042536409465,-0.029385517355649426
2017,1.3977394177453561,-2.1696422029480686,1.5649361295832591,-0.048718456390133724
2018,1.393269028480347,-1.690776776484455,1.575934087326928,-0.05663234194815914
2019,1.2197697000436278,-2.1141265346441855,1.0367930508721628,-0.05799271907989123
2020,1.3074162827181794,-2.027861893802452,0.7953373631307983,-0.04787335367751666
2021,1.4185944973310143,-2.1593409342140717,0.8556535510595893,0.023112666801580417
2022,1.7008110958830116,-1.364341214312077,1.099542371217808,0.10038276727073026
2023,1.3781352947586925,-1.737830279267655,0.8273395842275306,0.1446522036591773
2024,1.4180007683353892,-2.2166874938208707,0.8960808147553081,0.162646097030688
2025,1.606748645041705,-1.8381018077183455,1.0881872307067084,0.11963838672090787
2026,1.7238284556449344,-1.8392212363544331,0.8288038510222151,0.07047507115868257
2027,1.7225400198206557,-1.8097742180438559,1.0988133954932522,0.021228632929705782
2028,1.6749433723392713,-1.7819044885296194,0.3968525140063548,0.0011795923768431749
2029,1.7181525270834186,-1.9503618681875707,0.7720995308547458,-0.03176761288227681
2030,1.9211449289624625,-1.8151632264547288,1.0122151722192285,-0.04960997416230839
2031,1.6586791183638638,-1.7278449097534292,0.871558236443974,-0.06710148892892676
2032,1.6999842202818627,-1.9588758417760914,0.636379511860028,-0.06321289496054305
2033,1.8450237919222445,-2.004038208326506,0.9063636152067716,-0.020705237843571922
2034,2.000979916031099,-1.6608074496244,0.9452440067808823,0.05377588626413399
2035,1.8577473273481928,-1.8243220840159893,0.5989477161665917,0.06239096886383777
2036,1.806376721064737,-2.0840745050339535,0.9966142671155893,0.09656794072066077
2037,1.8900128357534527,-2.1742734231904137,0.7335662487301704,0.06147050676656818
2038,2.1857905525899923,-1.3329961335709868,0.5626264345984708,0.0614941990928628
2039,1.9637790596103173,-1.857975519687443,0.4774429813174095,0.013741487430138477
2040,2.100768910721115,-1.9248192928527033,0.06762623828032588,-0.03150264311966566
2041,2.342566945500778,-1.6978496639475793,0.8855516064367634,-0.07103251640876351
2042,2.2407441160530084,-1.4719325194030262,0.663788304086637,-0.08196819223434204
2043,2.058163376470816,-2.0643229510896504,0.45652083699962986,-0.07674203835756543
2044,2.135394795639627,-2.1898640083155954,0.3852525910577782,-0.05258545015777827
2045,2.292573368888668,-1.8618468747132226,0.6687209334421738,0.01773430083005678
2046,2.4476398633684084,-1.2052584139220244,0.3044681125956572,0.06580333782028447
2047,2.2027109218275314,-1.8173656405490135,0.23432565030344676,0.11903374148027979
2048,2.237464502540547,-1.8883526791142344,0.2645997832038489,0.12514500338522794
2049,2.459930979603655,-1.787917359094962,0.6657768104791302,0.08075301602212903
2050,2.3815808853223075,-1.9622133214673738,0.7004961587571614,0.01412196535085286
2051,2.438063185530268,-2.0043154006492045,0.5906822621151377,-0.019157964380667636
2052,2.579523463037333,-1.3553743656356119,0.25313445446221294,-0.04981944399509075
2053,2.3230034646136914,-1.8497153175803192,0.25557709091592073,-0.07187481449511779
2054,2.32846059515623,-2.333311812604478,0.3040585412801846,-0.06349969485404472
2055,2.5060537714053908,-1.9771510543052102,0.45098747791976734,-0.022916699040251842
2056,2.723631417652257,-1.9147521323835974,0.5065053455409583,0.027753868127661008
2057,2.8520680499087803,-1.6237952397813444,0.39909609169868077,0.029277529322826013
2058,2.770670057452719,-1.869016201103534,0.39472447703617775,0.03805547491197103
2059,2.676866664143688,-1.9780483191245537,0.1432566881640298,0.04381265976934401
2060,2.996301282556203,-1.7376751828206807,0.4545700165830766,0.0022831585055200776
2061,3.009279223565329,-1.3992768092434176,0.3894428701877928,-0.03359062124997081
2062,2.8112153708615324,-1.7772563532976164,-0.0328949645937513,-0.0630939999786051
2063,2.902976995643712,-1.9391162876098917,0.37080271231441486,-0.07336247477468305
2064,3.022039877376585,-1.5576790124454192,0.16383358973862983,-0.07709876894915624
2065,2.7961927148007817,-2.0234357545404578,-0.025236276236654476,-0.06454743973358745
2066,2.8396350402306894,-2.0932107463873706,0.5787812584760559,-0.009167605964989889
2067,3.010929456023746,-2.0207949028700796,0.622276658114501,0.04051334795087769
2068,3.1337311125675456,-1.4704755082688905,0.14792897391164672,0.06870774582915828
2069,2.9298572932033835,-2.1714501980606826,0.022653146279822067,0.05739150913439062
2070,3.0624167006629364,-2.017805332828658,0.04777707136244658,0.02673326132503462
2071,3.3356149127621393,-1.8420746055031145,0.10614133754766897,-0.017266869105810656
2072,3.2550165952570183,-1.7411279768054726,0.018006348924785698,-0.03870988052085522
2073,3.3431063497111495,-2.150852661338945,0.3051183204104575,-0.05439363622247129
2074,3.4478566913559803,-1.505314604564603,0.40452174127973706,-0.07741236627299486
2075,3.1730065065344775,-1.8943996635414635,-0.18790851244128248,-0.08684572713281113
2076,3.259417616227779,-2.212880095593448,-0.09192984713959618,-0.0964612393436255
2077,3.5175639984606164,-1.9755077860176584,0.16733382140985498,-0.083985254914694
2078,3.484246501794928,-2.1058169437312984,0.26102231787955077,-0.04885098184382741
2079,3.4961547442390497,-1.5462852981795834,-0.13077557080718805,-0.010982604817968422
2080,3.383882573765902,-2.263400714148787,0.045515564801362984,0.015640105316663266
2081,3.70545082056708,-1.903573206740674,0.24180550769004583,0.01812997365669844
2082,3.6475747299293175,-1.522902132179894,0.0532800268396727,0.01671622903569414
2083,3.477310312645727,-2.2970433357263857,0.07897092007446815,-0.011214194625381424
2084,3.80053990595286,-2.06918459807909,0.45835659613403834,-0.024767360534610816
2085,3.825544378313964,-1.8097200560483202,0.21493295490340358,-0.06680573448318228
2086,3.6101226708556737,-2.0914319773175407,-0.1259910699973119,-0.09006080132411398
2087,3.7791459274662316,-2.201471131149532,-0.018075454731175,-0.09199161468529837
2088,4.010906451767482,-1.739416935291672,-0.08162677063670287,-0.0887301042041031
2089,3.8956416666258065,-1.7528166159165437,-0.6652191322890673,-0.056141462038908685
2090,3.9250307567949676,-2.15318838550445,0.05341730595002048,-0.0020268435184220834
2091,4.041183633890682,-1.6800483994441322,-0.06470857151890641,0.03747062064041984
2092,3.9154804672593855,-1.6154542936148744,-0.46770483695604526,0.08937767728707513
2093,4.060685338696544,-2.060259787699408,-0.4400605095942751,0.0681404478431773
2094,4.231402994026155,-1.499038508289658,-0.08547821443141856,0.024884260816065762
2095,4.033059693698647,-1.9419914379272143,-0.44651441260926106,-0.009493214920155424
2096,4.173714797934565,-1.8200549258996261,-0.6864423041456149,-0.05031165039883945
2097,4.3698665600311415,-1.5077082806253372,-0.5183172635779982,-0.06378270037760103
2098,4.03077563830152,-2.0454870594756756,-0.31496851100904166,-0.07667075490184061
2099,4.1970867385061865,-2.173634553678909,-0.4751701225888638,-0.058089155940194814
2100,4.423832742328614,-1.4591124407927794,-0.6933956725944341,-0.015809363432367718
