year,tas,rlut,rsut,rsdt
2015,1.3954152530477586,-1.7263003798370278,1.5334100455532393,0.042382605504542425
2016,1.2918482592275495,-1.8315694972991992,1.2451383610426632,-0.029385517355649426
2017,1.18917169921815,-2.234308822573496,1.157249612909112,-0.048718456390133724
2018,1.353856192897922,-2.2528495556261987,1.3771571666603961,-0.05663234194815914
2019,1.5164293795140793,-1.6537455803105274,1.2330401128603796,-0.05799271907989123
2020,1.3118626660009909,-1.831424625964985,0.9051146228095064,-0.04787335367751666
2021,1.3198244969130997,-2.2859298267987924,0.9096612599441158,0.023112666801580417
2022,1.5936404636374846,-1.958695772191561,0.9633123804692048,0.10038276727073026
2023,1.716173765150188,-1.549485700607022,1.2932288111224892,0.1446522036591773
2024,1.5043025691659295,-1.643156644901751,0.8292729824243708,0.162646097030688
2025,1.5534254184574365,-2.1618684117679834,0.760659142097154,0.11963838672090787
2026,1.7358506105525748,-1.8375478816353166,0.8852570205192762,0.07047507115868257
2027,1.7073592770122445,-1.672257083196115,1.0168380136479982,0.021228632929705782
2028,1.699430919169174,-1.9019016972952727,0.7711401758759422,0.0011795923768431749
2029,1.8051688118323455,-1.6314153199055852,0.7983999948431801,-0.03176761288227681
2030,1.9056481360613589,-1.5124867654781724,0.7792428678345686,-0.04960997416230839
2031,1.6149904852365466,-1.8806235145492565,0.582583110367537,-0.06710148892892676
2032,1.6949583215847497,-2.273806386683532,0.5711245381636019,-0.06321289496054305
2033,1.8256953986003168,-1.952263111568044,0.9366447592267804,-0.020705237843571922
2034,1.982850896252046,-1.768601408798986,1.2704414881474122,0.05377588626413399
2035,1.884395335224383,-1.481960838524202,0.770166672885793,0.06239096886383777
2036,1.7580050325996694,-1.9426779758151724,0.8723657623527146,0.09656794072066077
2037,1.8846929387577234,-2.060707441159991,0.7907199920808381,0.06147050676656818
2038,2.0603466721458403,-1.8456751001245664,0.9048605409401205,0.0614941990928628
2039,1.8703660531854212,-1.9735628115633972,0.736440964396067,0.013741487430138477
2040,1.959197403199937,-1.8564734905802993,0.23132677319024708,-0.03150264311966566
2041,1.9706962161063188,-2.4196080325151286,0.9020286817200969,-0.07103251640876351
2042,2.2314311725436937,-1.604754343902414,0.5970359767883764,-0.08196819223434204
2043,2.2454776655694104,-1.7174252666205234,0.7323614063731014,-0.07674203835756543
2044,2.062361325455811,-1.9510482481039446,0.2663249876722773,-0.05258545015777827
2045,2.1477441110222344,-2.219613663968431,0.7248580824185353,0.01773430083005678
2046,2.286940565011946,-1.4484958517357711,0.35782829472715605,0.06580333782028447
2047,2.1847368464783017,-2.08724390658287,0.48523040768951375,0.11903374148027979
2048,2.300065983564707,-1.8750110676130873,0.24353874796801733,0.12514500338522794
2049,2.656111305900083,-1.3983993125424377,0.6002536839900188,0.08075301602212903
2050,2.484248279257713,-1.405020141119735,0.400430682183071,0.01412196535085286
2051,2.332544810176728,-1.9069147493790979,0.07597590111760155,-0.019157964380667636
2052,2.5151011038026354,-1.9284314710267552,0.42905172028810057,-0.04981944399509075
