,tas,rlut,rsut,rsdt
50,294.25339297111464,247.94717646518404,89.60955398704506,340.2065026248914
51,294.4695288289802,248.43963246669276,89.98086731480534,340.2065026248914
52,294.41967891245184,248.38798774851057,90.51468902608424,340.2065026248914
53,294.17538883016135,248.11476489959827,90.18831228018166,340.2065026248914
54,294.3491175029964,248.34692510772683,90.10075496303138,340.2065026248914
55,294.3626970409835,248.12267284184296,90.38181004319874,340.2065026248914
56,294.2092118842212,247.85355279756087,90.40577291640774,340.2065026248914
57,294.2721184050366,247.93757937869148,90.27758270378331,340.2065026248914
58,294.403543620908,248.60707850379757,90.36582203579916,340.2065026248914
59,294.22649878861927,248.00074067448017,90.04435107079298,340.2065026248914
60,294.6186805892166,248.44558981519546,89.79681879458998,340.2065026248914
61,294.5661954493226,248.59317758103847,90.22491999136565,340.2065026248914
62,294.3178005100312,248.28277191145355,90.02995938100172,340.2065026248914
63,294.4820214594116,248.47882231347884,89.35583183844902,340.2065026248914
64,294.73413142386863,249.00983145664767,89.72219664939,340.2065026248914
65,294.5550971948899,248.37088715795832,89.7373887485656,340.2065026248914
66,294.71010374702615,249.0731020462731,90.2758732356145,340.2065026248914
67,294.4113964915584,248.3883378172319,89.39907437464122,340.2065026248914
68,294.6722211470196,248.57194467067563,89.71418556079595,340.2065026248914
69,294.6352486551678,248.702616459033,90.04453257474684,340.2065026248914
70,294.45123743667085,248.532682972503,89.23607380952835,340.2065026248914
71,294.54149409943903,248.50523758030258,89.23940523883255,340.2065026248914
72,294.76758759156786,248.8842552105202,89.63192351459053,340.2065026248914
73,294.5041231631559,248.79752900439667,89.68430888895318,340.2065026248914
74,294.7553507857131,249.06901954272487,89.16376236660217,340.2065026248914
75,294.7100817848067,248.99782484851627,89.48989490943605,340.2065026248914
76,294.725913077793,249.00999765697523,89.64499654145924,340.2065026248914
77,294.5826439258531,248.74524576804276,89.73622578952705,340.2065026248914
78,294.72713791390964,248.872734243976,89.57154493084225,340.2065026248914
79,294.94954931593423,249.34069683477654,89.13968140177049,340.2065026248914
80,294.98789008929504,249.2036579212188,89.14053714635276,340.2065026248914
81,294.9972676847969,249.5887205249344,89.66998431096498,340.2065026248914
82,294.73101529180036,249.11968496200447,89.19535560227361,340.2065026248914
83,294.83872516981324,249.16455093113063,88.89007319396173,340.2065026248914
84,294.87001719436165,249.22829466770008,88.81194052040257,340.2065026248914
85,295.043272844285,249.4102846714718,89.2332197728757,340.2065026248914
86,294.9576046023779,249.45694371981196,89.07806238219939,340.2065026248914
87,294.9940341365694,249.3273945763235,89.35843401796278,340.2065026248914
88,294.84794243271557,249.50759617976732,89.02549164193285,340.2065026248914
89,294.9031387892971,249.07134761082247,89.0176613914323,340.2065026248914
90,294.9999764510767,249.4068083406979,89.382882512362,340.2065026248914
91,295.0709665967095,249.32362513134123,89.39487783560223,340.2065026248914
92,294.90058918023095,249.63017058037735,89.55600582844481,340.2065026248914
93,294.82612127615585,249.42252848641886,88.75805845994556,340.2065026248914
94,294.9958606229704,249.39506119273042,89.34053931280641,340.2065026248914
95,295.0747772597105,249.59670267333232,88.93683965566375,340.20650262489136
96,295.1291720058263,249.854099274983,88.97959313246933,340.2065026248914
97,295.0390712089841,249.62848479176725,88.84704618287351,340.2065026248914
98,295.2341309789093,249.50901847500816,89.14032973127142,340.2065026248914
99,295.2513383307657,250.01315737283826,88.891054565089,340.2065026248914
100,295.0322710763273,249.43406185592724,88.89902258387248,340.2065026248914
101,295.1597404557388,249.62854575718572,88.93948118734573,340.2065026248914
102,295.0623050135138,249.7512007895247,89.44867524154044,340.2065026248914
103,294.8475425494101,249.2606055732772,89.24211912413001,340.2065026248914
104,295.02578618232053,249.41010368909488,88.57353257207807,340.2065026248914
105,295.16998115529833,249.70430377835012,88.58492409292354,340.2065026248914
106,295.3120557757105,249.83387639420053,89.10470819401895,340.2065026248914
107,295.22167662627584,249.6970797290323,88.87333875893661,340.2065026248914
108,295.32171764118067,250.1948091060758,89.22038526751204,340.2065026248914
109,295.16439715470034,249.63400280237724,88.66294721333844,340.2065026248914
110,295.3149489905477,249.93217607213285,88.92484412855703,340.2065026248914
111,295.2955002851481,249.8011440898143,88.92955639919738,340.2065026248914
112,295.0430282081417,250.06305213244616,88.752965195507,340.2065026248914
113,295.25437423254164,249.5186409573801,88.5829361929439,340.2065026248914
114,295.52713396673636,250.1693861197334,88.48679658538242,340.2065026248914
115,295.3472977062599,250.2051041704274,88.62450220919199,340.2065026248914
116,295.23631172233905,250.13595986280856,88.2637727712167,340.2065026248914
117,295.2382720611509,249.95397775343392,88.39915718436662,340.2065026248914
118,295.3650369417075,250.16945073093447,88.85283761218045,340.2065026248914
119,295.23356839225556,249.97348203160914,88.69399501052347,340.2065026248914
120,295.33839637413934,250.22859311915798,88.56655175757778,340.2065026248914
121,295.2572774886318,249.8032549277186,88.9414153686018,340.2065026248914
122,295.2572391011852,249.70386960143207,88.82128788050987,340.2065026248914
123,295.56342227206807,250.66105843309398,88.42986852318408,340.2065026248914
124,295.483860331166,250.47529230885698,88.75896303316811,340.2065026248914
125,295.43688717702656,250.3820786848153,88.71496986870629,340.2065026248914
126,295.23204858781236,249.8805242118152,88.49090327414582,340.2065026248914
127,295.40971807851037,249.9108412683701,88.20559061656009,340.2065026248914
128,295.5396446093279,250.59746314537037,88.56583024691405,340.2065026248914
129,295.3818259171947,250.15857196058798,88.28711691232427,340.2065026248914
130,295.356828904011,250.0658025261391,88.17875661587523,340.2065026248914
131,295.40694742551904,250.1633283244174,88.39939028987617,340.2065026248914
132,295.6097501996225,250.5283712782249,88.14531246389508,340.2065026248914
133,295.48404153734106,250.94275709054463,88.30528457769647,340.2065026248914
134,295.2650705924381,249.84917390840246,88.78895412776068,340.2065026248914
135,295.4497930517692,250.3119249573634,88.4151805393423,340.2065026248914
136,295.5918428765545,250.37903174576346,88.07840769349565,340.2065026248914
137,295.631256084329,250.51705032303263,88.23539109806649,340.2065026248914
138,295.70909571085963,250.55875486654858,88.67316471824677,340.2065026248914
139,295.5927919604458,250.65488043894553,88.40294955052086,340.2065026248914
140,295.57986272960505,250.42882668053338,88.44849063864218,340.2065026248914
141,295.7321995035607,250.89060254306852,87.90979409461882,340.2065026248914
142,295.73493527081297,250.7352832562777,87.83454920135411,340.2065026248914
143,295.87623963968906,250.94095386453614,87.71728527406695,340.2065026248914
144,295.6012790844851,250.49968121860493,88.5253983892989,340.2065026248914
145,295.6381942888573,250.68253123894658,87.9641636311248,340.2065026248914
146,295.84109470768414,250.84212943966713,88.04569739305929,340.2065026248914
147,295.76864329776214,250.80551857764294,87.7236038286077,340.2065026248914
148,295.77379422665757,251.26117397329992,88.12636356224196,340.2065026248914
149,295.5082416367782,250.6621965451725,87.67008133101201,340.2065026248914
