year,tas,rlut,rsut,rsdt
1,-0.05970393023778797,0.11154071062392745,0.19397946821767675,-7.826184855730389e-08
2,-0.15461731518655597,-0.3869007137908511,-0.09467256946348357,1.503087787568802e-08
3,-0.09744470564237417,-0.2804452977478036,0.2219398733894451,2.2344636363413883e-08
4,-0.040282431750085834,-0.19392018681170953,0.19398366862070304,-1.0059750366053777e-08
5,0.0852940221130325,0.3609755630449172,-0.27403813282636236,1.1217082374059828e-08
6,-0.014940813206692383,0.1712028989817611,0.10369633669361633,-2.537376531108748e-09
7,-0.026659494474245093,-0.05194505433675545,-0.22663000205602657,1.759860879246844e-08
8,-0.11408144177960367,-0.007760827343275878,0.2353267474337315,7.427900072798366e-09
9,-0.08459156197949369,0.022156653598841558,-0.2762987896449829,5.200877239985857e-08
10,-0.07679163711117099,-0.008926538656169214,-0.12922828898337002,1.4719603314006235e-09
11,-0.049401265997460087,-0.22339902856097638,-0.20409588819407531,2.3882421373855323e-08
12,0.09590829627342146,0.33621337592498435,-0.21067524963690687,-1.5258592611644417e-08
13,-0.018705267309769624,0.002911235755476582,-0.14592855986671793,3.717559593496844e-11
14,0.11246607595273872,-0.002896149898361955,-0.1730511006905857,-4.706174649982131e-08
15,0.0753013522842707,0.1012067403943604,0.5350435323849041,-4.153656618655077e-08
16,-0.11248127257800888,-0.12230062798272456,0.17416702477908075,6.771756488888059e-10
17,0.0009249554026951046,0.10683272282906842,-0.21993346730515384,-7.605262908327859e-08
18,-0.03487779398534485,-0.13864150845864742,0.25757956070169996,-3.273930815339554e-08
19,-0.0708663391343407,-0.4164165078969688,-0.1791296069406485,-4.7096477828745265e-09
20,0.06399631044848775,0.34207134995077126,0.03521531872098649,4.3399040805525146e-08
21,-0.10573530878554038,-0.009114062110938903,0.42339474532205656,-9.006612344819587e-09
22,-0.053875563007864,-0.06729824254043137,-0.13050057866401232,1.1156885193486232e-08
23,-0.0593430708302094,-0.024932712723625627,0.14943896782823174,-1.2556085948745022e-08
24,-0.14254372121285996,-0.278214875739792,-0.0753007308604765,8.11758127383655e-09
25,-0.10088767275368582,0.05774500754409928,0.31028730679496164,3.8543419123016065e-08
26,-0.053400907339607784,-0.013541502140867578,0.15628091555740298,2.8877252589154523e-08
27,0.015210191809330809,0.09581064612538626,-0.11014338537080448,6.862023838039022e-09
28,0.10024165083297021,0.0652775724768162,-0.08516084244612898,4.711779411081807e-08
29,0.04254147194563984,-0.11445735208124574,-0.08549359876198537,-2.3555969619337702e-08
30,0.08701654028942585,0.12154138306439677,0.09065674396441636,-2.6849249934457475e-08
31,0.034524756771531884,0.019214816993809336,-0.002560937963437482,-3.1006891276774695e-08
32,0.1107182058637477,-0.01934138145287534,-0.0647400920977077,-6.65660877530172e-08
33,0.1971968523133114,0.5605095573498033,-0.22202459513427186,-6.7268501879880205e-09
34,-0.012392023870518187,0.3911190539130871,0.3255618415979171,-3.639399892563233e-09
35,-0.13024877128009393,-0.40396692002320833,0.32237087941797427,-1.4561294392478885e-08
36,-0.12158214076185914,-0.1650415802300529,0.11245830688922354,-3.049592578463489e-09
37,-0.19029476978823823,-0.5186026187204504,-0.0663599601454905,-1.579849140398437e-08
38,-0.0724962641414777,-0.33254862091979476,-0.3915364299186166,-6.4417235989822075e-09
39,0.013039717233937154,0.2983195666971028,0.14804436101479723,3.315705043860362e-08
40,-0.0919494547723616,0.28989105451941555,0.5119878687647059,-2.9390889721980784e-09
41,-0.32262844815909375,-0.7320553634197609,-0.021532665979947296,-6.0683760239044204e-09
42,-0.1923147881267937,-0.5439835344674009,0.02973273395370768,-7.477797225874383e-08
43,-0.13227281893017562,-0.21421655456114763,0.34954191460771256,-6.090772330935579e-08
44,-0.013262441810297787,-0.19517001667273348,-0.2679815733276314,3.2384377846028656e-08
45,0.0030405419385601817,0.1733551726435678,0.4775731265970933,-8.537881512893364e-11
46,-0.051851028630721885,-0.05180227850675578,-0.04306209285988416,2.640297225298127e-08
47,-0.062433368873200834,-0.13506505113096523,0.1914604891191516,1.0036842468252871e-08
48,-0.10795402740382087,-0.2948536582724728,0.48502712166123274,5.183829898669501e-08
49,-0.1340138755759881,-0.4442137991588311,0.15550152599772105,6.457219114963664e-08
50,0.03923520475314035,0.020476671403429236,-0.29113108932571663,-7.071946583891986e-09
51,0.10960941412480452,0.1318206319010642,-0.2721435170950457,1.0323446986149065e-08
52,0.08842130409965421,0.1787435169180469,-0.026250836737858663,-4.784169505001046e-08
53,0.0190281249151667,0.1664731491036946,-0.18858083298167116,1.1068266303482233e-08
54,-0.01938783951811729,-0.2825289915386122,-0.13080659285546403,-7.947505764605012e-09
55,-0.03188477167873316,-0.13566526991616001,0.2288248812594702,-1.3240310181572568e-08
56,-0.0418617414825917,-0.20175887209370558,0.1353961174594076,-2.475252358635771e-08
57,-0.07911463682580688,-0.2203032549434738,0.237024271658953,-7.640323929081205e-09
58,-0.043810173508006756,0.0010418962048674985,0.06226638132446283,-9.012694590637693e-09
59,-0.00893358274026923,0.010874642275837232,0.1260244768210299,-1.2974226137885125e-08
60,-0.024537672089650187,-0.11015806085657687,-0.045741417239383964,6.4976575231412426e-09
61,0.02797422343684275,0.3071701862214127,0.14954984088279843,-2.0905247311020503e-08
62,-0.14482606968203982,-0.11952319068885231,0.1984895728728162,-2.758616801656899e-08
63,-0.06902916550023974,-0.2913756182508962,-0.06262681479829268,3.727700459421612e-08
64,-0.04957754516146906,-0.22786270709329415,-0.0540869742381318,1.258626980416011e-09
65,-0.04766880221171732,-0.007007284152507509,0.1705705457370783,-5.496690391737502e-08
66,-0.16042667236530406,-0.23995238939522778,0.3877691561331602,3.2857769838301465e-09
67,-0.19918938588841684,-0.33031257074173936,0.09007238693834552,-4.5549597871286096e-08
68,-0.1031592096892382,-0.12919442834842698,-0.2246070373923601,7.457344963768264e-09
69,-0.1180019988033223,-0.5560347092095697,-0.06531298837795418,3.44838895216526e-08
70,-0.05698569303029899,-0.030184380898390373,0.22605262287500238,4.44172769675788e-08
71,-0.060894703055339505,-0.5299036782727171,0.32683867607694594,-7.545338576164795e-09
72,0.02573129449666567,0.027166885132771768,0.38971462512414234,1.679319439062965e-08
73,-0.003173283205626376,-0.21332366014408422,-0.06591507367907923,1.7615832348383265e-08
74,0.031361430907566046,-0.13282403553154154,-0.15185953297434196,-1.3574890544987284e-08
75,0.06798956647560317,0.13047844017270904,-0.13474768832647044,-7.637709131813608e-09
76,0.14916067667655852,0.10691309229352441,-0.3419388093947191,9.455447980144527e-09
77,0.242811191234523,0.4475883851638969,-0.1613262807838396,-3.5274240417493274e-08
78,0.058103624013938315,0.3162657969629947,0.21624831040338677,4.4580701796803623e-08
79,0.00945817811981442,0.06946038556438339,-0.14240104424818867,-4.6016737087484216e-08
80,-0.05182954148534691,0.11632804527741314,-0.25844897826401336,-2.6995508051186334e-09
81,-0.0269541519820109,0.05054873197548204,0.39286928835907986,1.7130389551311964e-08
82,-0.031791096725953594,-0.19492758604602045,-0.03970969080432951,1.921659986692248e-08
83,-0.024635808104619628,0.0120716341571665,0.055087933558297664,-4.176024503976805e-08
84,-0.09603590600283951,-0.14634237467717526,0.04943917794886943,5.884430720470846e-09
85,0.20487641122946343,0.20263888440615574,-0.3901356036059127,3.091020062129246e-08
86,0.3104141875107871,0.8139726154095968,-0.2522054075133582,-2.450627789585269e-08
87,0.03378604257426332,0.1583193182041498,0.5793475789129445,2.26737029151991e-08
88,-0.05367304930808814,-0.22935865442173053,-0.2188096513551585,5.8199702834826894e-08
89,-0.02902574647282563,-0.06686319082945147,0.05120735665275333,6.14810460319859e-08
90,0.020122251801126367,-0.30260989333001476,-0.1596767661213363,-1.204097088702838e-08
91,0.0937276972272798,0.07021355187956146,-0.02140923460042643,2.7579517336562276e-08
92,0.06839236572881191,0.1353866160180246,-0.5391534569369725,2.2946721855987562e-08
93,0.0955354947629985,0.2656845122367031,-0.0071625182539634125,4.552589416562114e-10
94,-0.020475675174168373,-0.0879563735664135,0.33249160628098196,5.418121418188093e-08
95,0.06963163516729765,0.10969227237993096,-0.290265748308542,1.9243827864556806e-08
96,0.0027184699428630665,0.13797721190417178,0.7361905231502277,-7.84888243288151e-09
97,-0.17179843630992764,-0.24846210451349293,-0.17489175990527883,-1.57920680976531e-08
98,-0.08334053978472866,-0.09061188304622192,-0.118383842866848,2.9901798370701727e-08
99,0.02549360926798272,-0.07348253588207854,0.2930787082256643,-4.5988485908310395e-08
100,0.05819046269670025,-0.015832331335587924,0.21926830703606015,1.1760221241274849e-08
101,0.009794385483132828,-0.17489806825958,-0.37647075408570174,3.8108566968730884e-08
102,0.12955294622076963,0.17027556966326074,-0.14778688647818683,1.2209625310788397e-08
103,-0.02051867506770577,0.08217837082170831,0.101036613221126,-2.149528199879569e-08
104,-0.025304598862703642,0.1871102380804075,0.024458740243758825,-1.6412798231613124e-08
105,0.04644098831494148,-0.06634331356619327,-0.30057097143053113,3.401464709895663e-08
106,0.06929799820215976,-0.25333629943969527,-0.1830546373014954,2.8581780497916043e-08
107,0.23010446732462242,0.3793079454865165,-0.19061307354087376,1.1095607987954281e-08
108,0.11028873741196321,0.24907399046298906,0.6128133957355999,5.609928166450118e-08
