year,tas,rlut,rsut,rsdt
1,-0.022134339330932562,-0.0780231859795606,0.3851533147554136,-5.6063356623781146e-08
2,-0.04120635446702181,0.12363587230737494,-0.3007681579872781,-1.5942475783958798e-08
3,-0.10635361691953449,-0.37870946445318054,-0.07236686314998053,-3.486093191895634e-08
4,-0.012176061114701042,-0.04941563652570835,-0.13145074449563765,7.88054421718698e-09
5,0.02734131242971216,0.04929679083522842,-0.25507780048231155,4.251660357112996e-09
6,0.06668848598900468,0.4418886272581517,-0.18831132228363856,-4.317490720495698e-08
7,-0.0777854531813773,-0.1603196226382977,0.15587207705031858,-2.7910118660656735e-10
8,-0.004561556504370401,-0.23691971574555737,-0.1432879844953021,-2.3664313175686402e-08
9,0.15955007538610744,0.4049670706340578,-0.5094746671895223,-4.2796841626113746e-08
10,0.20948590054069882,0.15314755978283756,-0.025500527093171854,-4.6328239022841444e-08
11,0.28822740639952826,0.5891475912612805,-0.07737892215433817,-1.132133320425055e-08
12,0.13067892421463512,0.48425271387577595,0.18194690041806894,7.038266858216957e-08
13,-0.056283401020323254,-0.009826717376938632,0.08463949251687097,-1.5107730177987833e-08
14,-0.015321569928005374,-0.16529822784480075,-0.42972990108849274,3.8491464238177286e-08
15,0.07052282699152101,-0.020495075311089295,-0.45863543769891635,5.538879577215994e-09
16,0.13760130267968407,0.40887077486260637,-0.11845869643012463,1.6597198282397585e-08
17,0.08653442420336432,0.2843220317030557,0.3342196452675381,-4.026958322356222e-08
18,-0.025829374711577202,-0.1035005861482432,0.31911348845126497,2.2439110125560546e-08
19,-0.021717811245991925,-0.03682085504968313,0.15299522799877252,4.4810747112933313e-08
20,0.13863260858147441,0.4029501174507857,0.21400936224783607,-8.310996690852335e-08
21,0.03581735173781908,0.06387609479202183,0.13387631165674918,-6.118386863818159e-08
22,-0.1113901481501216,-0.5366788647138492,0.023662553783680096,-1.099635937862331e-08
23,-0.0020323759334814895,0.27620359712179265,-0.49460005360413106,5.024378424423048e-08
24,-0.04008478647097036,0.163840625270808,0.24255937305814257,-1.830693463489297e-08
25,-0.0392071041167128,0.16391852859456435,-0.3531629924684836,4.225682914693607e-08
26,0.006672930380204889,-0.13798660827194453,-0.007447703370630165,4.469785608307575e-08
27,-0.02851597306369058,-0.14748530110293245,-0.024870204923630013,9.175630566460313e-08
28,0.056316271408604734,0.009672294880800791,0.3490990781752714,5.250456069916254e-09
29,-0.019505029014339925,-0.031546748245602885,0.05234403738631954,-2.2443146008299664e-08
30,-0.0024993863681856965,-0.21028644171343558,0.14894878365164743,-3.475980747680296e-08
31,0.025982903129602164,0.037338956375037924,0.21442500302258338,-2.9767534215352498e-08
32,0.017152560147621898,-0.02132859715214863,-0.02552726947357087,-4.8162235088966554e-08
33,0.07486300581058458,0.04085951793490494,0.29007460557372156,9.507402864983305e-09
34,-0.05224287382878856,0.11479951025805235,0.4168785992699213,1.8293917491973843e-09
35,-0.039851687154794035,-0.13212895679285452,-0.3290078546231854,-2.4500081963196862e-09
36,-0.10557785115253182,-0.11429508445249326,0.21502113007969115,5.361550847737817e-08
37,-0.1788113779170999,-0.23187905072549597,0.005785598492252575,-1.380044523102697e-09
38,-0.046004964095857304,-0.01225291872273715,-0.5055441664462137,-2.6150473786401562e-08
39,0.061751681489340626,0.23892281260529558,0.3743368356163188,-1.885496203613002e-09
40,-0.16834656449975682,-0.15729815512307255,0.107821705332654,-3.74172941519646e-08
41,-0.04432997160074592,-0.2116414474756141,-0.35790648742234055,3.780456836466328e-08
42,0.029750113425848213,0.3390304462086817,-0.12137765514954424,1.575267560838256e-08
43,-0.09254880579771907,-0.22007573031558536,0.4896824485277165,-1.9093192804575665e-08
44,-0.056038553752500775,-0.36797976840622937,-0.10680939705726189,-2.409194621577626e-09
45,-0.05700151285981292,-0.3580705906234982,0.17706358246717002,2.815880861817277e-08
46,-0.047043251979062006,0.2132995704560301,0.3158119831326047,6.693699106108397e-08
47,-0.05657422560273062,-0.2599959042449598,0.10030260523663515,4.394962616061093e-09
48,0.11671332341603602,-0.04542535256757674,-0.41620966009627125,-5.605238584394101e-08
49,0.08042364139600977,0.22035980958318646,0.24466944002283242,-1.992356146729435e-08
50,0.0058947981922869985,-0.2016531530628356,0.08110141723008724,1.3879571270081215e-08
